"id","loan_paid_back"
830288,0.957263231277466
830289,0.991990625858307
830290,0.737719178199768
830291,0.74862015247345
830292,0.945068776607513
830293,0.885524749755859
830294,0.943135678768158
830295,0.0376128815114498
830296,0.896820604801178
830297,0.0076054953970015
830298,0.0274936053901911
830299,0.673430860042572
830300,0.871538817882538
830301,0.749728560447693
830302,0.0150434272363782
830303,0.837952971458435
830304,0.738823354244232
830305,0.800913274288177
830306,0.633586704730988
830307,0.728331863880157
830308,0.95637845993042
830309,0.98929089307785
830310,0.798998057842255
830311,0.95557576417923
830312,0.915083229541779
830313,0.665836811065674
830314,0.806024968624115
830315,0.791752457618713
830316,0.678551316261292
830317,0.98275351524353
830318,0.0261324662715197
830319,0.719757974147797
830320,0.951271593570709
830321,0.0228057596832514
830322,0.482149511575699
830323,0.558794736862183
830324,0.88608580827713
830325,0.979342043399811
830326,0.645091474056244
830327,0.262981504201889
830328,0.976582109928131
830329,0.961441934108734
830330,0.606427907943726
830331,0.876350939273834
830332,0.950983345508575
830333,0.719274759292603
830334,0.78083723783493
830335,0.758964538574219
830336,0.651230037212372
830337,0.708340108394623
830338,0.707288563251495
830339,0.444489419460297
830340,0.913949429988861
830341,0.841623365879059
830342,0.991199910640717
830343,0.982318818569183
830344,0.00169986125547439
830345,0.754901170730591
830346,0.951206982135773
830347,0.320452868938446
830348,0.91546368598938
830349,0.0276735872030258
830350,0.994501352310181
830351,0.989320874214172
830352,0.72873455286026
830353,0.0132063943892717
830354,0.852291524410248
830355,0.956838190555573
830356,0.53095006942749
830357,0.310351252555847
830358,0.940501749515533
830359,0.846898019313812
830360,0.838246047496796
830361,0.73691326379776
830362,0.401311665773392
830363,0.67826771736145
830364,0.912917673587799
830365,0.937463998794556
830366,0.00657591409981251
830367,0.91248095035553
830368,0.564883589744568
830369,0.820815980434418
830370,0.663511157035828
830371,0.807994782924652
830372,0.917413413524628
830373,0.613346695899963
830374,0.0211723316460848
830375,0.889134228229523
830376,0.879334807395935
830377,0.932748675346375
830378,0.34897243976593
830379,0.673855841159821
830380,0.0232664719223976
830381,0.786713004112244
830382,0.158241659402847
830383,0.729117274284363
830384,0.183519303798676
830385,0.342068046331406
830386,0.492649912834167
830387,0.894725322723389
830388,0.450144588947296
830389,0.906150817871094
830390,0.895761549472809
830391,0.858051896095276
830392,0.773605823516846
830393,0.00715074688196182
830394,0.841350853443146
830395,0.993367850780487
830396,0.588667631149292
830397,0.536866664886475
830398,0.989082098007202
830399,0.359660357236862
830400,0.757470011711121
830401,0.725248515605927
830402,0.636059105396271
830403,0.82079291343689
830404,0.941420018672943
830405,0.417919367551804
830406,0.956351339817047
830407,0.570298254489899
830408,0.773066401481628
830409,0.874991178512573
830410,0.720890045166016
830411,0.886466920375824
830412,0.780329585075378
830413,0.0112044988200068
830414,0.979698061943054
830415,0.00681998720392585
830416,0.925522685050964
830417,0.874239265918732
830418,0.989766895771027
830419,0.845523715019226
830420,0.942401945590973
830421,0.00691988598555326
830422,0.00983479525893927
830423,0.836397469043732
830424,0.753840804100037
830425,0.0737078934907913
830426,0.930144965648651
830427,0.416510343551636
830428,0.962727069854736
830429,0.971977174282074
830430,0.0119610019028187
830431,0.643389463424683
830432,0.627700209617615
830433,0.0182890128344297
830434,0.936529278755188
830435,0.963860392570496
830436,0.619236707687378
830437,0.966723740100861
830438,0.2757388651371
830439,0.887805998325348
830440,0.946329712867737
830441,0.444104999303818
830442,0.919305443763733
830443,0.871584415435791
830444,0.798505842685699
830445,0.913290083408356
830446,0.979035496711731
830447,0.64075380563736
830448,0.905720353126526
830449,0.977892100811005
830450,0.920368432998657
830451,0.774362146854401
830452,0.934257030487061
830453,0.982357740402222
830454,0.820813119411469
830455,0.927682995796204
830456,0.700849533081055
830457,0.392558485269547
830458,0.833058536052704
830459,0.630736708641052
830460,0.782800376415253
830461,0.876120567321777
830462,0.0097595602273941
830463,0.527663052082062
830464,0.919272899627686
830465,0.83022803068161
830466,0.827225267887115
830467,0.992552816867828
830468,0.787428796291351
830469,0.906526744365692
830470,0.974671304225922
830471,0.501303374767303
830472,0.941124439239502
830473,0.0373538583517075
830474,0.923112154006958
830475,0.404505670070648
830476,0.742706060409546
830477,0.87083911895752
830478,0.672862410545349
830479,0.78504091501236
830480,0.505844712257385
830481,0.992921769618988
830482,0.757067143917084
830483,0.412657707929611
830484,0.671124815940857
830485,0.742104947566986
830486,0.410970658063889
830487,0.483997046947479
830488,0.704677939414978
830489,0.548681497573853
830490,0.911272823810577
830491,0.490918606519699
830492,0.482554525136948
830493,0.982007920742035
830494,0.305884301662445
830495,0.944458425045013
830496,0.669463932514191
830497,0.39569503068924
830498,0.00929149799048901
830499,0.984747052192688
830500,0.00265906704589725
830501,0.00654042046517134
830502,0.00390090444125235
830503,0.955740511417389
830504,0.597566187381744
830505,0.927577793598175
830506,0.883610904216766
830507,0.861254453659058
830508,0.886218249797821
830509,0.56610631942749
830510,0.739982664585114
830511,0.953890800476074
830512,0.950339436531067
830513,0.630941152572632
830514,0.935878872871399
830515,0.896173059940338
830516,0.210347309708595
830517,0.0118979113176465
830518,0.774793565273285
830519,0.866427063941956
830520,0.563060700893402
830521,0.269914478063583
830522,0.836239278316498
830523,0.690793573856354
830524,0.683910250663757
830525,0.514305591583252
830526,0.988996624946594
830527,0.287544131278992
830528,0.878056704998016
830529,0.551696062088013
830530,0.918009459972382
830531,0.864173650741577
830532,0.725421249866486
830533,0.549827694892883
830534,0.812719643115997
830535,0.774329423904419
830536,0.916781544685364
830537,0.00195491150952876
830538,0.490135192871094
830539,0.488246738910675
830540,0.620650172233582
830541,0.859303116798401
830542,0.966725885868073
830543,0.502017378807068
830544,0.950032770633698
830545,0.910508334636688
830546,0.883654773235321
830547,0.985625207424164
830548,0.809177398681641
830549,0.988274812698364
830550,0.898739039897919
830551,0.832952439785004
830552,0.511687457561493
830553,0.0140861505642533
830554,0.603473126888275
830555,0.926857769489288
830556,0.831229686737061
830557,0.00122360733803362
830558,0.661674857139587
830559,0.575454473495483
830560,0.978939831256866
830561,0.852672219276428
830562,0.0179866515100002
830563,0.95375782251358
830564,0.771067440509796
830565,0.785882472991943
830566,0.791744709014893
830567,0.770808696746826
830568,0.93627142906189
830569,0.37956976890564
830570,0.483331114053726
830571,0.948652327060699
830572,0.889105975627899
830573,0.821982860565186
830574,0.94709038734436
830575,0.856258273124695
830576,0.50179398059845
830577,0.00762323336675763
830578,0.927753269672394
830579,0.383859694004059
830580,0.000902005645912141
830581,0.948138296604156
830582,0.716416478157043
830583,0.328847199678421
830584,0.991620779037476
830585,0.688748002052307
830586,0.559008896350861
830587,0.538665294647217
830588,0.950153946876526
830589,0.910969376564026
830590,0.009409099817276
830591,0.792195498943329
830592,0.983673930168152
830593,0.888331651687622
830594,0.331446558237076
830595,0.440157502889633
830596,0.595484793186188
830597,0.996645271778107
830598,0.813101649284363
830599,0.0158722344785929
830600,0.944143772125244
830601,0.778687417507172
830602,0.984785318374634
830603,0.59749299287796
830604,0.862468481063843
830605,0.962623775005341
830606,0.272412985563278
830607,0.63933128118515
830608,0.959004282951355
830609,0.0025447248481214
830610,0.934308767318726
830611,0.906675577163696
830612,0.950487375259399
830613,0.947886645793915
830614,0.829210698604584
830615,0.599093854427338
830616,0.906425297260284
830617,0.771377444267273
830618,0.0274536069482565
830619,0.946750938892365
830620,0.316039204597473
830621,0.969480574131012
830622,0.498676121234894
830623,0.0256629083305597
830624,0.800294160842896
830625,0.943885207176208
830626,0.772988259792328
830627,0.460449546575546
830628,0.765071928501129
830629,0.946478962898254
830630,0.968605816364288
830631,0.708786308765411
830632,0.907530069351196
830633,0.914393067359924
830634,0.658226072788239
830635,0.481282532215118
830636,0.878658890724182
830637,0.664371132850647
830638,0.76897668838501
830639,0.887371838092804
830640,0.51041305065155
830641,0.555229008197784
830642,0.706704616546631
830643,0.877774357795715
830644,0.981438279151917
830645,0.961323976516724
830646,0.686110019683838
830647,0.665741920471191
830648,0.0273058954626322
830649,0.636684715747833
830650,0.520654618740082
830651,0.839854180812836
830652,0.977563917636871
830653,0.886822819709778
830654,0.969083309173584
830655,0.630469918251038
830656,0.809716522693634
830657,0.640777766704559
830658,0.870774328708649
830659,0.888308048248291
830660,0.893837690353394
830661,0.964153826236725
830662,0.788265824317932
830663,0.824476480484009
830664,0.440294831991196
830665,0.897694706916809
830666,0.336250841617584
830667,0.912170767784119
830668,0.0107190553098917
830669,0.605958461761475
830670,0.867371916770935
830671,0.7457315325737
830672,0.445286482572556
830673,0.952525556087494
830674,0.743143498897552
830675,0.120861500501633
830676,0.463876813650131
830677,0.975385963916779
830678,0.326568961143494
830679,0.730919182300568
830680,0.95978170633316
830681,0.35654479265213
830682,0.908172130584717
830683,0.557994484901428
830684,0.799685478210449
830685,0.77101868391037
830686,0.00131857057567686
830687,0.936735212802887
830688,0.039313618093729
830689,0.379360437393188
830690,0.767293691635132
830691,0.869813024997711
830692,0.060170091688633
830693,0.992380499839783
830694,0.0586065463721752
830695,0.654996395111084
830696,0.940305888652802
830697,0.406721532344818
830698,0.919751584529877
830699,0.140114739537239
830700,0.461450457572937
830701,0.211085498332977
830702,0.79261839389801
830703,0.0076017496176064
830704,0.946105897426605
830705,0.692954540252686
830706,0.964738547801971
830707,0.326282024383545
830708,0.412382215261459
830709,0.00595237500965595
830710,0.681399881839752
830711,0.539960026741028
830712,0.401737004518509
830713,0.949614763259888
830714,0.807185173034668
830715,0.376558750867844
830716,0.268881559371948
830717,0.899318158626556
830718,0.251174300909042
830719,0.664046883583069
830720,0.586339473724365
830721,0.964192092418671
830722,0.197912037372589
830723,0.925220847129822
830724,0.745306789875031
830725,0.895964860916138
830726,0.898995518684387
830727,0.771033585071564
830728,0.988055050373077
830729,0.732323944568634
830730,0.917380273342133
830731,0.435424715280533
830732,0.530922174453735
830733,0.743527710437775
830734,0.541716396808624
830735,0.853583574295044
830736,0.81035441160202
830737,0.868388950824738
830738,0.797351181507111
830739,0.867103099822998
830740,0.662194550037384
830741,0.681982457637787
830742,0.295658737421036
830743,0.550599634647369
830744,0.871386408805847
830745,0.391202956438065
830746,0.933058261871338
830747,0.978264689445496
830748,0.774168014526367
830749,0.980694532394409
830750,0.977642416954041
830751,0.897975504398346
830752,0.950324535369873
830753,0.775389552116394
830754,0.741479218006134
830755,0.955534100532532
830756,0.81098347902298
830757,0.976794540882111
830758,0.906680583953857
830759,0.936228573322296
830760,0.695340096950531
830761,0.650788366794586
830762,0.85168594121933
830763,0.862534880638123
830764,0.959278464317322
830765,0.00105991761665791
830766,0.0904120430350304
830767,0.979770839214325
830768,0.0040388754568994
830769,0.0510164313018322
830770,0.609421372413635
830771,0.826974391937256
830772,0.296100974082947
830773,0.976204037666321
830774,0.944585740566254
830775,0.982886373996735
830776,0.523577213287354
830777,0.921829521656036
830778,0.667846262454987
830779,0.984751641750336
830780,0.344159096479416
830781,0.974279761314392
830782,0.202895611524582
830783,0.979606330394745
830784,0.988144755363464
830785,0.577285051345825
830786,0.161131203174591
830787,0.868852019309998
830788,0.899343848228455
830789,0.853762447834015
830790,0.709094166755676
830791,0.964215576648712
830792,0.299861371517181
830793,0.879069805145264
830794,0.00190449063666165
830795,0.793769776821136
830796,0.258908957242966
830797,0.771539807319641
830798,0.596697628498077
830799,0.498091727495193
830800,0.804034531116486
830801,0.952468693256378
830802,0.455046236515045
830803,0.105849102139473
830804,0.981087028980255
830805,0.988565623760223
830806,0.850592076778412
830807,0.612444996833801
830808,0.000913618132472038
830809,0.41773509979248
830810,0.88477087020874
830811,0.374231278896332
830812,0.248618140816689
830813,0.534574568271637
830814,0.88487184047699
830815,0.590035855770111
830816,0.959453880786896
830817,0.848694980144501
830818,0.871372222900391
830819,0.617120444774628
830820,0.983847558498383
830821,0.749982357025146
830822,0.127841234207153
830823,0.99313497543335
830824,0.940068185329437
830825,0.676612138748169
