"id","loan_paid_back"
800407,0.0653982725025226
800408,0.699803533827511
800409,0.01197802141516
800410,0.631626259638294
800411,0.0397442673277337
800412,0.713795944117839
800413,0.917112007318344
800414,0.94608957243097
800415,0.996286073202067
800416,0.894992671968727
800417,0.94608957243097
800418,0.915089550183853
800419,0.740594864798871
800420,0.994127668844158
800421,0.673697455926011
800422,0.961940813476536
800423,0.915824745433313
800424,0.979565539368446
800425,0.989528238279048
800426,0.108345774346458
800427,0.987980227430764
800428,0.527594028114447
800429,0.890240966122651
800430,0.972583094245439
800431,0.171420905617343
800432,0.900654203888236
800433,0.995765581595741
800434,0.99364184709298
800435,0.956548973635647
800436,0.996732636367754
800437,0.98196548131541
800438,0.982436796965435
800439,0.956009340530602
800440,0.989528238279048
800441,0.71714243238007
800442,0.885181641170061
800443,0.952397033322235
800444,0.885181641170061
800445,0.525439383375616
800446,0.977000879261537
800447,0.61166370548453
800448,0.955593758918756
800449,0.85971858283489
800450,0.981960153176698
800451,0.996081980684129
800452,0.961718404350373
800453,0.0085434205391114
800454,0.955419309957737
800455,0.528572957265617
800456,0.0221507247926859
800457,0.955419309957737
800458,0.110271329434231
800459,0.98628300398507
800460,0.899082133863063
800461,0.895219329000964
800462,0.97782663542548
800463,0.905873523442881
800464,0.996732636367754
800465,0.921237057030656
800466,0.979622818121044
800467,0.990811767202213
800468,0.0594495180808675
800469,0.912168328332976
800470,0.74066711638665
800471,0.821246181570867
800472,0.979277433420908
800473,0.995051754137309
800474,0.974323375681966
800475,0.746391235430516
800476,0.855923434451501
800477,0.985346003878423
800478,0.945889907402823
800479,0.980631591537259
800480,0.0330537186319061
800481,0.996230363526368
800482,0.742859260969814
800483,0.973674038957492
800484,0.97953603030859
800485,0.99464197051764
800486,0.987315168271586
800487,0.828409099600351
800488,0.839766557831679
800489,0.047880679224689
800490,0.984424085065402
800491,0.896985066521639
800492,0.986107411140725
800493,0.965162626693085
800494,0.990298227480624
800495,0.890240966122651
800496,0.978773015824439
800497,0.0190633239285472
800498,0.953874659936745
800499,0.142867192142186
800500,0.981756302673877
800501,0.0160008202388634
800502,0.994833959043999
800503,0.980260028603391
800504,0.90040629838992
800505,0.5156730436158
800506,0.518367063517843
800507,0.957428921455525
800508,0.0967109656737744
800509,0.940586749514044
800510,0.979495949549096
800511,0.953656525983757
800512,0.647564534861457
800513,0.944936706054233
800514,0.962411992229736
800515,0.0246536919057492
800516,0.121736328381469
800517,0.948952862793977
800518,0.143127386641841
800519,0.851880948149454
800520,0.894293122891216
800521,0.898264999027586
800522,0.743074433005816
800523,0.760723329418569
800524,0.980487462852176
800525,0.746757135951834
800526,0.995757150371963
800527,0.829555506280501
800528,0.956007659397521
800529,0.979277433420908
800530,0.870336479073079
800531,0.959902566052878
800532,0.516171938323807
800533,0.981061804497135
800534,0.956009340530602
800535,0.895308671680682
800536,0.949240206481722
800537,0.910004621276153
800538,0.740594864798871
800539,0.954348556883819
800540,0.576197369180937
800541,0.956007659397521
800542,0.538293952675879
800543,0.982093602547074
800544,0.944259155926316
800545,0.996039510785206
800546,0.820934283233131
800547,0.759609927105804
800548,0.957585689484794
800549,0.957154406139596
800550,0.829687335972403
800551,0.80887475633529
800552,0.994140050689084
800553,0.985346003878423
800554,0.950026089454947
800555,0.990918755761562
800556,0.977679173885585
800557,0.975181980861415
800558,0.0447762334053115
800559,0.983177174578889
800560,0.982659659244151
800561,0.954499531098452
800562,0.94608957243097
800563,0.954918830726733
800564,0.870561743831751
800565,0.903335086524845
800566,0.957675499238137
800567,0.828409099600351
800568,0.885181641170061
800569,0.99487501903689
800570,0.835094128577646
800571,0.745580335985679
800572,0.835676010534944
800573,0.90040629838992
800574,0.97782663542548
800575,0.986457065344652
800576,0.980541922548126
800577,0.921007533017472
800578,0.792948867053916
800579,0.730538990148103
800580,0.837446213503536
800581,0.860758473239475
800582,0.944937616975984
800583,0.836030757773069
800584,0.849883074388138
800585,0.0409915222726841
800586,0.989528238279048
800587,0.986311698603114
800588,0.142867192142186
800589,0.60975385235707
800590,0.699383712494073
800591,0.957268388662139
800592,0.730956738609135
800593,0.946846753191918
800594,0.975133588741765
800595,0.988978691624979
800596,0.952424464513537
800597,0.821246181570867
800598,0.953660086805284
800599,0.954435508360998
800600,0.989118923530707
800601,0.988072002742139
800602,0.962240986623901
800603,0.99529992366986
800604,0.978134461454229
800605,0.914747931249854
800606,0.985374819858671
800607,0.938740874673119
800608,0.71714243238007
800609,0.643572447173847
800610,0.641952532901921
800611,0.982980546883496
800612,0.671435254403143
800613,0.629104234792189
800614,0.850597268118018
800615,0.942184726426808
800616,0.792948867053916
800617,0.80887475633529
800618,0.797153375157692
800619,0.98822363372074
800620,0.544789484124371
800621,0.941261764884617
800622,0.904412613248198
800623,0.521598665166909
800624,0.0219831634961812
800625,0.972583094245439
800626,0.972235735643316
800627,0.964051738867379
800628,0.67099441208227
800629,0.841222379335004
800630,0.604420045869287
800631,0.832298492383645
800632,0.996230363526368
800633,0.0110443582678897
800634,0.169536803022983
800635,0.537242150337078
800636,0.14935993100807
800637,0.591993537306841
800638,0.96123888139717
800639,0.640597054799417
800640,0.904412613248198
800641,0.740594864798871
800642,0.944937616975984
800643,0.059889308441526
800644,0.908110407309074
800645,0.995765581595741
800646,0.962411992229736
800647,0.960083475831268
800648,0.830241683887697
800649,0.995369319961173
800650,0.707256789559465
800651,0.980509007924362
800652,0.966947254484003
800653,0.960083475831268
800654,0.908613777868639
800655,0.994493283690617
800656,0.911106425449377
800657,0.908532259965981
800658,0.685618466669622
800659,0.939481202473009
800660,0.0547972722772066
800661,0.896238228501322
800662,0.962411992229736
800663,0.836009325253924
800664,0.995757150371963
800665,0.974838138338837
800666,0.903703941699103
800667,0.964835095942041
800668,0.941477451048811
800669,0.953781154328886
800670,0.989519075432204
800671,0.560594463496167
800672,0.984689361431748
800673,0.0162059527402063
800674,0.989528238279048
800675,0.980509007924362
800676,0.979495949549096
800677,0.0124509690610075
800678,0.0373895278936604
800679,0.852148651332937
800680,0.985374819858671
800681,0.952424464513537
800682,0.995569636808865
800683,0.975389702026328
800684,0.950026089454947
800685,0.918119196522043
800686,0.0693428387046457
800687,0.901477117607578
800688,0.683785406972331
800689,0.71714243238007
800690,0.953874659936745
800691,0.995427339362201
800692,0.917163119090223
800693,0.980509007924362
800694,0.977869905589734
800695,0.995051754137309
800696,0.910325800913252
800697,0.981698905725065
800698,0.841544550406255
800699,0.988978691624979
800700,0.759609927105804
800701,0.80887475633529
800702,0.845604802179923
800703,0.897735726747396
800704,0.994157933572875
800705,0.996379053936024
800706,0.95810890756952
800707,0.977610062783036
800708,0.938740874673119
800709,0.988072002742139
800710,0.982418755952813
800711,0.97782663542548
800712,0.994869270858508
800713,0.985346003878423
800714,0.0207010814752074
800715,0.962371210664135
800716,0.995427339362201
800717,0.946039498237173
800718,0.934627265364413
800719,0.90534426080681
800720,0.148076063788861
800721,0.817317527728766
800722,0.610992817774657
800723,0.856266281621983
800724,0.528292180841869
800725,0.901550870530462
800726,0.352413623176043
800727,0.994869270858508
800728,0.954499531098452
800729,0.973340123210852
800730,0.893062929628097
800731,0.008940034062152
800732,0.988072002742139
800733,0.0152989064903545
800734,0.982319872205392
800735,0.0248930728635774
800736,0.980875975782271
800737,0.95214986800652
800738,0.512969283915739
800739,0.953007701781401
800740,0.553011146081753
800741,0.978110350189205
800742,0.953408648527864
800743,0.84056733147482
800744,0.516171938323807
800745,0.95286420517098
800746,0.974475923498218
800747,0.988863207951747
800748,0.129325208803914
800749,0.0193447088597122
800750,0.703039136474033
800751,0.893265528073237
800752,0.995757150371963
800753,0.972235735643316
800754,0.0134867196562841
800755,0.97481770697347
800756,0.0324669591640462
800757,0.894293122891216
800758,0.977544176027232
800759,0.64365871973452
800760,0.5156730436158
800761,0.985157877391395
800762,0.8427928703387
800763,0.960002028997156
800764,0.0693428387046457
800765,0.745864089391031
800766,0.975577561971114
800767,0.810547929546162
800768,0.545856699744447
800769,0.960292748804071
800770,0.841572882174422
800771,0.897075709676813
800772,0.897075709676813
800773,0.950124900503869
800774,0.851880948149454
800775,0.988687954551585
800776,0.71714243238007
800777,0.956631924473065
800778,0.995757150371963
800779,0.671509957058592
800780,0.951347984753993
800781,0.994710529914073
800782,0.986001404604815
800783,0.956548973635647
800784,0.842653403307548
800785,0.980787294634778
800786,0.76194337744468
800787,0.944259155926316
800788,0.830241683887697
800789,0.905035534940396
800790,0.944259155926316
800791,0.591311372951325
800792,0.996039510785206
800793,0.961663036101969
800794,0.0334700351933235
800795,0.98428097791601
800796,0.0197173386205125
800797,0.903335086524845
800798,0.907024298621947
800799,0.897901311134484
800800,0.9896653986053
800801,0.703039136474033
800802,0.982980546883496
800803,0.512438829922846
800804,0.0611993881175465
800805,0.830241683887697
800806,0.956548973635647
800807,0.12953105216218
800808,0.995115095843282
800809,0.0210244744115535
800810,0.945607395216703
800811,0.68997443324206
800812,0.860938499577432
800813,0.823381252837638
800814,0.944937616975984
800815,0.94329543905633
800816,0.979234303416534
800817,0.94917112097176
800818,0.832298492383645
800819,0.994710529914073
800820,0.877714726487524
800821,0.956009340530602
800822,0.919363063796792
800823,0.94288596682607
800824,0.950124900503869
800825,0.262641658133755
800826,0.0134367283011936
800827,0.528666679404871
800828,0.996230363526368
800829,0.894992671968727
800830,0.987315676718039
800831,0.0243799963633215
800832,0.816151928911516
800833,0.994082254317354
800834,0.961718404350373
800835,0.909847156063127
800836,0.572543862310735
800837,0.980509007924362
800838,0.996278674465102
800839,0.272281176893873
800840,0.889647469305268
800841,0.891294136496772
800842,0.982162238996163
800843,0.80887475633529
800844,0.830523041461122
800845,0.920257350097017
800846,0.984004537736384
800847,0.995702098118395
800848,0.902621069463411
800849,0.950126794714329
800850,0.94329543905633
800851,0.0232685595295132
800852,0.980260028603391
800853,0.985157877391395
800854,0.989001810009978
800855,0.71450875003026
800856,0.822829625013965
800857,0.872820353717213
800858,0.950734870354323
800859,0.496183895954205
800860,0.90534426080681
800861,0.980267305342419
800862,0.0334700351933235
800863,0.988246858554436
800864,0.983830988549222
800865,0.961791880603817
800866,0.977855834550376
800867,0.980509007924362
800868,0.920415992500377
800869,0.953487081801143
800870,0.983748099814875
800871,0.995360103410457
800872,0.955860571807493
800873,0.993785750962976
800874,0.554038242859156
800875,0.981930071103117
800876,0.98696519197693
800877,0.995757150371963
800878,0.086553876164637
800879,0.915381365735315
800880,0.0575377154588576
800881,0.952957215654823
800882,0.97823081243377
800883,0.839766557831679
800884,0.0200938020232998
800885,0.883156683929006
800886,0.0224492823128631
800887,0.629104234792189
800888,0.995702098118395
800889,0.908283542169296
800890,0.986311698603114
800891,0.904760180397805
800892,0.0214286451941259
800893,0.946548757232504
800894,0.778324095194692
800895,0.859899734821543
800896,0.898264999027586
800897,0.962239511508713
800898,0.98822363372074
800899,0.987315676718039
800900,0.994710529914073
800901,0.995360103410457
800902,0.996732636367754
800903,0.895308671680682
800904,0.906142471634086
800905,0.910325800913252
800906,0.843222402956902
800907,0.950124900503869
800908,0.640597054799417
800909,0.890033333357627
800910,0.98370289612935
800911,0.399004598110883
800912,0.897735726747396
800913,0.99472102991483
800914,0.677720533392876
800915,0.0387497822761833
800916,0.995439989126523
800917,0.886871643326305
800918,0.699462784522946
800919,0.80887475633529
800920,0.909683167710044
800921,0.978134461454229
800922,0.955077590784686
800923,0.977102108460726
800924,0.956631924473065
800925,0.512969283915739
800926,0.696863510770726
800927,0.0141922187398076
800928,0.994546138487078
800929,0.143127386641841
800930,0.0380154106335785
800931,0.609520313726565
800932,0.94608957243097
800933,0.885971836720714
800934,0.987315676718039
800935,0.980539690583937
800936,0.98353490362132
800937,0.992961569926402
800938,0.944259155926316
800939,0.984689973496401
800940,0.503623509148381
800941,0.773909079566174
800942,0.968792967040827
800943,0.69665462117108
800944,0.979234303416534
800945,0.759650884768501
800946,0.632090929052623
