"id","loan_paid_back"
770893,0.627176284790039
770894,0.000771096325479448
770895,0.34821018576622
770896,0.940810799598694
770897,0.817563056945801
770898,0.163835376501083
770899,0.665360689163208
770900,0.705726444721222
770901,0.98425966501236
770902,0.600453913211823
770903,0.921823620796204
770904,0.959653198719025
770905,0.93253880739212
770906,0.276287406682968
770907,0.96694540977478
770908,0.766828179359436
770909,0.756793916225433
770910,0.761703312397003
770911,0.869572341442108
770912,0.767032623291016
770913,0.660703897476196
770914,0.964167058467865
770915,0.828138709068298
770916,0.705190062522888
770917,0.733560025691986
770918,0.979824960231781
770919,0.974095642566681
770920,0.97755241394043
770921,0.00324679049663246
770922,0.96551525592804
770923,0.241437122225761
770924,0.889048874378204
770925,0.547422528266907
770926,0.426182270050049
770927,0.957047641277313
770928,0.689689636230469
770929,0.963325083255768
770930,0.844165861606598
770931,0.838627517223358
770932,0.835231721401215
770933,0.96832275390625
770934,0.912250936031342
770935,0.915278375148773
770936,0.599221765995026
770937,0.880037605762482
770938,0.95531690120697
770939,0.967356264591217
770940,0.975450813770294
770941,0.902591645717621
770942,0.972936272621155
770943,0.896945834159851
770944,0.751502394676208
770945,0.994852602481842
770946,0.938313722610474
770947,0.78279709815979
770948,0.950830698013306
770949,0.908976197242737
770950,0.829050302505493
770951,0.651097357273102
770952,0.975531280040741
770953,0.7408447265625
770954,0.00684746354818344
770955,0.784144043922424
770956,0.308775126934052
770957,0.881104469299316
770958,0.989527881145477
770959,0.621893584728241
770960,0.959053814411163
770961,0.926598787307739
770962,0.997147142887115
770963,0.321088552474976
770964,0.990198373794556
770965,0.956743359565735
770966,0.943140745162964
770967,0.578839778900146
770968,0.623807311058044
770969,0.730912208557129
770970,0.626799404621124
770971,0.00185260083526373
770972,0.996982634067535
770973,0.815013647079468
770974,0.198994114995003
770975,0.705133974552155
770976,0.936509311199188
770977,0.67450875043869
770978,0.371002376079559
770979,0.285438299179077
770980,0.8714919090271
770981,0.880839884281158
770982,0.806088626384735
770983,0.63670939207077
770984,0.946688950061798
770985,0.929481148719788
770986,0.906562924385071
770987,0.954738020896912
770988,0.521522581577301
770989,0.462835162878036
770990,0.730425238609314
770991,0.813102185726166
770992,0.00735702039673924
770993,0.845798015594482
770994,0.000643763516563922
770995,0.52560555934906
770996,0.167883008718491
770997,0.764158368110657
770998,0.149323582649231
770999,0.755907833576202
771000,0.843834280967712
771001,0.224030524492264
771002,0.54727178812027
771003,0.888185858726501
771004,0.986718714237213
771005,0.619460761547089
771006,0.87543123960495
771007,0.935260951519012
771008,0.824568867683411
771009,0.865710258483887
771010,0.769885182380676
771011,0.951467752456665
771012,0.635324537754059
771013,0.7584388256073
771014,0.00143698265310377
771015,0.494260787963867
771016,0.962746441364288
771017,0.485494345426559
771018,0.839529395103455
771019,0.725798070430756
771020,0.00060166500043124
771021,0.714185178279877
771022,0.761345505714417
771023,0.918754875659943
771024,0.110468201339245
771025,0.592137455940247
771026,0.00282816123217344
771027,0.91234827041626
771028,0.00916642136871815
771029,0.933988988399506
771030,0.873819172382355
771031,0.781522989273071
771032,0.992318153381348
771033,0.217230841517448
771034,0.614808261394501
771035,0.0453839413821697
771036,0.84197461605072
771037,0.907214999198914
771038,0.987773954868317
771039,0.848508059978485
771040,0.948411107063293
771041,0.986063838005066
771042,0.990545630455017
771043,0.524987816810608
771044,0.843766808509827
771045,0.922040283679962
771046,0.679991483688354
771047,0.00220532715320587
771048,0.828538060188293
771049,0.843966126441956
771050,0.6634521484375
771051,0.729498684406281
771052,0.538474023342133
771053,0.936362862586975
771054,0.602749645709991
771055,0.973315238952637
771056,0.807778835296631
771057,0.991473436355591
771058,0.330574959516525
771059,0.806813776493073
771060,0.976130843162537
771061,0.965116798877716
771062,0.996706545352936
771063,0.74220484495163
771064,0.691798865795135
771065,0.679894506931305
771066,0.907531559467316
771067,0.994316041469574
771068,0.430396735668182
771069,0.875953495502472
771070,0.937939703464508
771071,0.879654586315155
771072,0.96452933549881
771073,0.979495584964752
771074,0.346756666898727
771075,0.897644877433777
771076,0.195109352469444
771077,0.977314829826355
771078,0.304314613342285
771079,0.966912865638733
771080,0.808692395687103
771081,0.984993457794189
771082,0.704361915588379
771083,0.687055647373199
771084,0.759676337242126
771085,0.793625116348267
771086,0.914136171340942
771087,0.65479850769043
771088,0.894039750099182
771089,0.000484440941363573
771090,0.754784464836121
771091,0.000398732750909403
771092,0.51896345615387
771093,0.309359729290009
771094,0.856766700744629
771095,0.791949093341827
771096,0.195964276790619
771097,0.8223517537117
771098,0.00445171538740396
771099,0.572305560112
771100,0.666125953197479
771101,0.921249747276306
771102,0.00359725812450051
771103,0.662873387336731
771104,0.981760203838348
771105,0.947234034538269
771106,0.927492558956146
771107,0.00627723336219788
771108,0.774773180484772
771109,0.984675824642181
771110,0.600979626178741
771111,0.99668675661087
771112,0.967481434345245
771113,0.445183426141739
771114,0.00516399648040533
771115,0.355796426534653
771116,0.967276871204376
771117,0.784721910953522
771118,0.84692907333374
771119,0.9441779255867
771120,0.733564078807831
771121,0.130400910973549
771122,0.723864674568176
771123,0.979733467102051
771124,0.83869457244873
771125,0.968822658061981
771126,0.287156045436859
771127,0.84224796295166
771128,0.910679936408997
771129,0.924935460090637
771130,0.302630513906479
771131,0.00149450497701764
771132,0.721075356006622
771133,0.885886013507843
771134,0.804934680461884
771135,0.949456334114075
771136,0.687827348709106
771137,0.674913227558136
771138,0.783958077430725
771139,0.702964305877686
771140,0.943048179149628
771141,0.978396713733673
771142,0.204646751284599
771143,0.266025751829147
771144,0.829774022102356
771145,0.991417348384857
771146,0.812997698783875
771147,0.733107805252075
771148,0.304972052574158
771149,0.400849133729935
771150,0.006628243252635
771151,0.704062044620514
771152,0.765206158161163
771153,0.804110765457153
771154,0.877398490905762
771155,0.961861193180084
771156,0.659031748771667
771157,0.374062091112137
771158,0.515762567520142
771159,0.879156589508057
771160,0.767371594905853
771161,0.190946221351624
771162,0.552375674247742
771163,0.919694781303406
771164,0.653134524822235
771165,0.00212788814678788
771166,0.870105028152466
771167,0.460271686315536
771168,0.946175575256348
771169,0.899044632911682
771170,0.969141721725464
771171,0.956079602241516
771172,0.975515484809875
771173,0.731346428394318
771174,0.566175878047943
771175,0.928134202957153
771176,0.976844131946564
771177,0.00152718613389879
771178,0.902690589427948
771179,0.887007176876068
771180,0.738557577133179
771181,0.936211407184601
771182,0.041941050440073
771183,0.159989982843399
771184,0.861749827861786
771185,0.342735409736633
771186,0.939553201198578
771187,0.840338945388794
771188,0.942508220672607
771189,0.470010370016098
771190,0.556064009666443
771191,0.984974384307861
771192,0.835947632789612
771193,0.612628519535065
771194,0.972701966762543
771195,0.586493909358978
771196,0.177121892571449
771197,0.773154735565186
771198,0.761437952518463
771199,0.948491394519806
771200,0.935394883155823
771201,0.785946130752563
771202,0.500270009040833
771203,0.9397913813591
771204,0.820330917835236
771205,0.877093493938446
771206,0.248147487640381
771207,0.962817907333374
771208,0.699744045734406
771209,0.165915325284004
771210,0.918039381504059
771211,0.874663233757019
771212,0.0138582056388259
771213,0.939438939094543
771214,0.804740965366364
771215,0.948967695236206
771216,0.985202252864838
771217,0.510651767253876
771218,0.952627062797546
771219,0.701934099197388
771220,0.838067054748535
771221,0.857882261276245
771222,0.785300135612488
771223,0.860854983329773
771224,0.752908051013947
771225,0.886547565460205
771226,0.220712691545486
771227,0.148479893803596
771228,0.7890944480896
771229,0.963482439517975
771230,0.978544056415558
771231,0.594582915306091
771232,0.6768918633461
771233,0.91377180814743
771234,0.125967979431152
771235,0.781277239322662
771236,0.908714413642883
771237,0.668616235256195
771238,0.896750450134277
771239,0.00204496295191348
771240,0.757731139659882
771241,0.926153838634491
771242,0.973564982414246
771243,0.321378290653229
771244,0.00365924322977662
771245,0.817882597446442
771246,0.989433944225311
771247,0.00118961022235453
771248,0.860031485557556
771249,0.913434088230133
771250,0.114191323518753
771251,0.924932539463043
771252,0.805324375629425
771253,0.582170128822327
771254,0.94097512960434
771255,0.36564177274704
771256,0.826522886753082
771257,0.91260552406311
771258,0.864862561225891
771259,0.798231840133667
771260,0.790433704853058
771261,0.877937734127045
771262,0.978081405162811
771263,0.760894477367401
771264,0.884268820285797
771265,0.815841972827911
771266,0.982729911804199
771267,0.00140929582994431
771268,0.847095429897308
771269,0.980316698551178
771270,0.678108036518097
771271,0.906600415706635
771272,0.173747628927231
771273,0.0079146446660161
771274,0.620721757411957
771275,0.501633524894714
771276,0.61880350112915
771277,0.993697345256805
771278,0.958321511745453
771279,0.366962999105453
771280,0.948048174381256
771281,0.859324753284454
771282,0.00142585393041372
771283,0.54779839515686
771284,0.219378471374512
771285,0.365593940019608
771286,0.786586403846741
771287,0.435259789228439
771288,0.000916891382075846
771289,0.00262440857477486
771290,0.0047680870629847
771291,0.795770645141602
771292,0.791062295436859
771293,0.954920709133148
771294,0.940448939800262
771295,0.419276475906372
771296,0.587023556232452
771297,0.942231953144073
771298,0.964358806610107
771299,0.488228529691696
771300,0.98431408405304
771301,0.000862706801854074
771302,0.797655761241913
771303,0.856804311275482
771304,0.957829415798187
771305,0.91525012254715
771306,0.745150506496429
771307,0.62905365228653
771308,0.971366345882416
771309,0.706143856048584
771310,0.116341017186642
771311,0.909731149673462
771312,0.977224767208099
771313,0.91368693113327
771314,0.950845897197723
771315,0.984346210956573
771316,0.00225630099885166
771317,0.853885233402252
771318,0.938435137271881
771319,0.793657779693604
771320,0.00558144925162196
771321,0.716696321964264
771322,0.725281417369843
771323,0.425575286149979
771324,0.407603621482849
771325,0.965887665748596
771326,0.712282478809357
771327,0.760216474533081
771328,0.000666355190332979
771329,0.211655408143997
771330,0.800130307674408
771331,0.633551478385925
771332,0.757374107837677
771333,0.554252982139587
771334,0.806047320365906
771335,0.780667960643768
771336,0.27259361743927
771337,0.916032731533051
771338,0.0451846644282341
771339,0.906656384468079
771340,0.220887184143066
771341,0.944528639316559
771342,0.439936190843582
771343,0.00338580366224051
771344,0.00115614198148251
771345,0.960553646087646
771346,0.00438333535566926
771347,0.00237320875748992
771348,0.912823796272278
771349,0.260122507810593
771350,0.831005871295929
771351,0.461078882217407
771352,0.845830857753754
771353,0.974020779132843
771354,0.960781276226044
771355,0.00115899567026645
771356,0.00128476147074252
771357,0.911994338035583
771358,0.93938136100769
771359,0.487275183200836
771360,0.0858689546585083
771361,0.72609144449234
771362,0.934879124164581
771363,0.74076521396637
771364,0.569470822811127
771365,0.862961769104004
771366,0.00120868557132781
771367,0.843652069568634
771368,0.00293411873281002
771369,0.657465755939484
771370,0.835859954357147
771371,0.924935102462769
771372,0.798022091388702
771373,0.0918070450425148
771374,0.905026257038116
771375,0.900718092918396
771376,0.606361269950867
771377,0.971524178981781
771378,0.000477689696708694
771379,0.981526672840118
771380,0.853606402873993
771381,0.900855898857117
771382,0.316584229469299
771383,0.791084945201874
771384,0.954296410083771
771385,0.959060072898865
771386,0.00600550230592489
771387,0.766244828701019
771388,0.922199785709381
771389,0.855239033699036
771390,0.905186533927917
771391,0.99702388048172
771392,0.946041762828827
771393,0.473181128501892
771394,0.492231786251068
771395,0.975379049777985
771396,0.448927253484726
771397,0.911305963993073
771398,0.867932617664337
771399,0.000550240685697645
771400,0.46464541554451
771401,0.819854736328125
771402,0.891199886798859
771403,0.810379445552826
771404,0.0061698486097157
771405,0.552246689796448
771406,0.75660651922226
771407,0.84236079454422
771408,0.964848160743713
771409,0.778651475906372
771410,0.991195201873779
771411,0.972868144512177
771412,0.0366909317672253
771413,0.327800840139389
771414,0.57767790555954
771415,0.776446759700775
771416,0.453776568174362
771417,0.636927306652069
771418,0.327136754989624
771419,0.00271432055160403
771420,0.809619069099426
771421,0.916551887989044
771422,0.0110615715384483
771423,0.925548195838928
771424,0.508840322494507
771425,0.946587145328522
771426,0.802249372005463
771427,0.0476220957934856
771428,0.879134654998779
771429,0.823333203792572
