"id","loan_paid_back"
779311,0.790382385253906
779312,0.15837799012661
779313,0.896117389202118
779314,0.996644914150238
779315,0.857815861701965
779316,0.522856175899506
779317,0.613636374473572
779318,0.426986962556839
779319,0.767619788646698
779320,0.458002686500549
779321,0.333661884069443
779322,0.952391803264618
779323,0.160783067345619
779324,0.714214026927948
779325,0.850013554096222
779326,0.979548692703247
779327,0.916541934013367
779328,0.871256768703461
779329,0.894169688224792
779330,0.96041339635849
779331,0.886310517787933
779332,0.91493821144104
779333,0.733438670635223
779334,0.821552038192749
779335,0.853870630264282
779336,0.00187727343291044
779337,0.881097793579102
779338,0.618815541267395
779339,0.835376262664795
779340,0.764846861362457
779341,0.230399593710899
779342,0.65941196680069
779343,0.515946447849274
779344,0.000839794345665723
779345,0.00765170808881521
779346,0.364646941423416
779347,0.00419564824551344
779348,0.812934398651123
779349,0.935070812702179
779350,0.510575473308563
779351,0.673329472541809
779352,0.0720561221241951
779353,0.981930315494537
779354,0.978326201438904
779355,0.678171515464783
779356,0.57189553976059
779357,0.898325145244598
779358,0.951148331165314
779359,0.21337565779686
779360,0.876380920410156
779361,0.474813997745514
779362,0.0179504081606865
779363,0.891997516155243
779364,0.932162404060364
779365,0.222080692648888
779366,0.322795003652573
779367,0.888435125350952
779368,0.927284598350525
779369,0.942176401615143
779370,0.92107492685318
779371,0.996041417121887
779372,0.664878249168396
779373,0.901463449001312
779374,0.848836481571198
779375,0.0483380220830441
779376,0.548554956912994
779377,0.819728076457977
779378,0.914010465145111
779379,0.911770224571228
779380,0.88100528717041
779381,0.886080682277679
779382,0.687486529350281
779383,0.206739470362663
779384,0.273962497711182
779385,0.00110406265594065
779386,0.981685638427734
779387,0.971968829631805
779388,0.930357873439789
779389,0.983449399471283
779390,0.994122087955475
779391,0.00388747220858932
779392,0.0029473730828613
779393,0.90703409910202
779394,0.643992125988007
779395,0.870372712612152
779396,0.581862151622772
779397,0.973828554153442
779398,0.97237354516983
779399,0.780948638916016
779400,0.00707697495818138
779401,0.965668499469757
779402,0.660399079322815
779403,0.525795996189117
779404,0.593066036701202
779405,0.799969434738159
779406,0.752768933773041
779407,0.805663526058197
779408,0.919975519180298
779409,0.955767512321472
779410,0.965309917926788
779411,0.482673138380051
779412,0.889351725578308
779413,0.969326972961426
779414,0.918599247932434
779415,0.930969953536987
779416,0.00436925934627652
779417,0.778811037540436
779418,0.745710134506226
779419,0.283130466938019
779420,0.737522661685944
779421,0.746654391288757
779422,0.870408058166504
779423,0.811912894248962
779424,0.875264167785645
779425,0.857288479804993
779426,0.960263788700104
779427,0.395627439022064
779428,0.421394824981689
779429,0.766364932060242
779430,0.981006026268005
779431,0.769144415855408
779432,0.93345308303833
779433,0.798740386962891
779434,0.53867894411087
779435,0.988496422767639
779436,0.848282873630524
779437,0.73400342464447
779438,0.535728693008423
779439,0.0117162195965648
779440,0.609549880027771
779441,0.318707942962646
779442,0.898332953453064
779443,0.947330117225647
779444,0.747314214706421
779445,0.874792754650116
779446,0.399939119815826
779447,0.650721371173859
779448,0.383953899145126
779449,0.878694593906403
779450,0.000898635247722268
779451,0.979086458683014
779452,0.560531795024872
779453,0.906698346138
779454,0.913173019886017
779455,0.792089104652405
779456,0.000660847872495651
779457,0.995324373245239
779458,0.881325602531433
779459,0.00165265065152198
779460,0.465192079544067
779461,0.68301385641098
779462,0.858634829521179
779463,0.95673406124115
779464,0.887691855430603
779465,0.99018782377243
779466,0.951627492904663
779467,0.833087682723999
779468,0.901252806186676
779469,0.146661415696144
779470,0.435277014970779
779471,0.365558534860611
779472,0.716591596603394
779473,0.814199090003967
779474,0.849181413650513
779475,0.874331831932068
779476,0.888185679912567
779477,0.320534765720367
779478,0.970897078514099
779479,0.585166156291962
779480,0.106557346880436
779481,0.999065697193146
779482,0.98795622587204
779483,0.923827528953552
779484,0.967683374881744
779485,0.974163115024567
779486,0.830631732940674
779487,0.8734130859375
779488,0.82420027256012
779489,0.948269784450531
779490,0.935928583145142
779491,0.307579636573792
779492,0.764115989208221
779493,0.614260613918304
779494,0.8426513671875
779495,0.952755391597748
779496,0.972472488880157
779497,0.933424055576324
779498,0.92949378490448
779499,0.986009836196899
779500,0.994625508785248
779501,0.239850163459778
779502,0.909171402454376
779503,0.593022763729095
779504,0.14832715690136
779505,0.958505809307098
779506,0.94985419511795
779507,0.935770273208618
779508,0.89328795671463
779509,0.726279556751251
779510,0.891965091228485
779511,0.569614171981812
779512,0.309974849224091
779513,0.7187819480896
779514,0.909069120883942
779515,0.525824964046478
779516,0.000705229816958308
779517,0.978345930576324
779518,0.00248178094625473
779519,0.976150274276733
779520,0.892085075378418
779521,0.990423619747162
779522,0.986249566078186
779523,0.554773211479187
779524,0.757592380046844
779525,0.94380122423172
779526,0.907667517662048
779527,0.110350996255875
779528,0.787986516952515
779529,0.977139294147491
779530,0.952572822570801
779531,0.965875089168549
779532,0.834332466125488
779533,0.993163585662842
779534,0.82880049943924
779535,0.879613995552063
779536,0.96025949716568
779537,0.946698248386383
779538,0.496849954128265
779539,0.79400372505188
779540,0.917316019535065
779541,0.413434118032455
779542,0.0190656576305628
779543,0.686462163925171
779544,0.594803750514984
779545,0.00286032469011843
779546,0.00497872987762094
779547,0.585203945636749
779548,0.709224879741669
779549,0.95480877161026
779550,0.302276074886322
779551,0.988904654979706
779552,0.840444207191467
779553,0.779882788658142
779554,0.00335140293464065
779555,0.986520767211914
779556,0.985803723335266
779557,0.470574468374252
779558,0.752594232559204
779559,0.715568542480469
779560,0.286542177200317
779561,0.315023154020309
779562,0.000461901217931882
779563,0.802275061607361
779564,0.905055642127991
779565,0.780458450317383
779566,0.646533727645874
779567,0.902983367443085
779568,0.565945088863373
779569,0.952084064483643
779570,0.606066524982452
779571,0.929171025753021
779572,0.599121391773224
779573,0.949733316898346
779574,0.961730778217316
779575,0.000702293531503528
779576,0.526629090309143
779577,0.905706346035004
779578,0.00362963858060539
779579,0.333458781242371
779580,0.05898442491889
779581,0.981754243373871
779582,0.732964992523193
779583,0.395521521568298
779584,0.43961489200592
779585,0.984930157661438
779586,0.702404797077179
779587,0.452603667974472
779588,0.937575817108154
779589,0.951158165931702
779590,0.987417697906494
779591,0.894523203372955
779592,0.835882484912872
779593,0.00352216465398669
779594,0.985205709934235
779595,0.118898287415504
779596,0.404524713754654
779597,0.945430934429169
779598,0.911918520927429
779599,0.241300240159035
779600,0.495329797267914
779601,0.199070140719414
779602,0.995188593864441
779603,0.476842969655991
779604,0.0605593882501125
779605,0.826370239257812
779606,0.202603995800018
779607,0.979305565357208
779608,0.501101613044739
779609,0.814572036266327
779610,0.745858788490295
779611,0.246308371424675
779612,0.629246532917023
779613,0.966642618179321
779614,0.373617559671402
779615,0.921393096446991
779616,0.465099900960922
779617,0.780049860477448
779618,0.752077996730804
779619,0.782071590423584
779620,0.973662316799164
779621,0.951253056526184
779622,0.610311508178711
779623,0.975931644439697
779624,0.00335362693294883
779625,0.765344440937042
779626,0.982827663421631
779627,0.622434556484222
779628,0.95669960975647
779629,0.966883420944214
779630,0.710076987743378
779631,0.677106857299805
779632,0.882808029651642
779633,0.975811660289764
779634,0.468427240848541
779635,0.936521649360657
779636,0.490874320268631
779637,0.954837143421173
779638,0.710128664970398
779639,0.811159431934357
779640,0.475827693939209
779641,0.934476971626282
779642,0.00263181165792048
779643,0.991993069648743
779644,0.556657254695892
779645,0.671361923217773
779646,0.971787512302399
779647,0.00600703712552786
779648,0.955028891563416
779649,0.00147498969454318
779650,0.435242682695389
779651,0.776925623416901
779652,0.907640039920807
779653,0.772370040416718
779654,0.994060456752777
779655,0.522286832332611
779656,0.958610534667969
779657,0.0728102996945381
779658,0.927367985248566
779659,0.2709980905056
779660,0.676384925842285
779661,0.238759636878967
779662,0.874667882919312
779663,0.356993526220322
779664,0.912038385868073
779665,0.775456786155701
779666,0.0388022735714912
779667,0.961718738079071
779668,0.00279414537362754
779669,0.901548802852631
779670,0.0145003292709589
779671,0.158482193946838
779672,0.958528816699982
779673,0.958776712417603
779674,0.98663341999054
779675,0.843872129917145
779676,0.821025967597961
779677,0.00579701131209731
779678,0.660139381885529
779679,0.753789126873016
779680,0.898405015468597
779681,0.971193373203278
779682,0.937638819217682
779683,0.90916234254837
779684,0.996176600456238
779685,0.779124081134796
779686,0.964000046253204
779687,0.938470125198364
779688,0.655241429805756
779689,0.976484358310699
779690,0.593161284923553
779691,0.0120743177831173
779692,0.979910492897034
779693,0.989774227142334
779694,0.984487950801849
779695,0.00145335542038083
779696,0.974014818668365
779697,0.874215722084045
779698,0.902323365211487
779699,0.652258098125458
779700,0.753985166549683
779701,0.00413076160475612
779702,0.979891717433929
779703,0.399386167526245
779704,0.603910505771637
779705,0.380687564611435
779706,0.939487516880035
779707,0.716350078582764
779708,0.00308166560716927
779709,0.677393794059753
779710,0.883078873157501
779711,0.075663723051548
779712,0.61315655708313
779713,0.00493899080902338
779714,0.788624048233032
779715,0.981569886207581
779716,0.84064918756485
779717,0.99485057592392
779718,0.891612529754639
779719,0.757204353809357
779720,0.993141710758209
779721,0.73012387752533
779722,0.749846041202545
779723,0.751819908618927
779724,0.000655006791930646
779725,0.0305524189025164
779726,0.5791335105896
779727,0.666752457618713
779728,0.629588603973389
779729,0.478371828794479
779730,0.82662957906723
779731,0.803636372089386
779732,0.208132460713387
779733,0.894231259822845
779734,0.492467761039734
779735,0.519045352935791
779736,0.886119663715363
779737,0.00317504513077438
779738,0.976370573043823
779739,0.898732960224152
779740,0.875623345375061
779741,0.0046556293964386
779742,0.952359139919281
779743,0.98462575674057
779744,0.590772688388824
779745,0.025372477248311
779746,0.951149821281433
779747,0.950994431972504
779748,0.962328851222992
779749,0.641231298446655
779750,0.818189978599548
779751,0.350077986717224
779752,0.793820440769196
779753,0.144945040345192
779754,0.0598822012543678
779755,0.90150249004364
779756,0.92057204246521
779757,0.755023241043091
779758,0.633647203445435
779759,0.000318033213261515
779760,0.842674434185028
779761,0.992799997329712
779762,0.966978132724762
779763,0.665482103824615
779764,0.00273719453252852
779765,0.47467702627182
779766,0.451154500246048
779767,0.944068253040314
779768,0.423033535480499
779769,0.770567893981934
779770,0.743920981884003
779771,0.900737524032593
779772,0.996275186538696
779773,0.972027599811554
779774,0.819452583789825
779775,0.697103083133698
779776,0.426955997943878
779777,0.632241427898407
779778,0.684348046779633
779779,0.771241366863251
779780,0.246381267905235
779781,0.924676895141602
779782,0.71450662612915
779783,0.914109766483307
779784,0.840429902076721
779785,0.917228519916534
779786,0.00262841559015214
779787,0.941197693347931
779788,0.239741593599319
779789,0.496590316295624
779790,0.920692503452301
779791,0.592215836048126
779792,0.798174798488617
779793,0.5078364610672
779794,0.971534550189972
779795,0.992414176464081
779796,0.014845347031951
779797,0.937116861343384
779798,0.944095730781555
779799,0.76224958896637
779800,0.616265177726746
779801,0.952557384967804
779802,0.000645578489638865
779803,0.96342945098877
779804,0.847567617893219
779805,0.783864617347717
779806,0.581088960170746
779807,0.601714491844177
779808,0.985355257987976
779809,0.0105909053236246
779810,0.623254060745239
779811,0.753627240657806
779812,0.849065184593201
779813,0.207045018672943
779814,0.391844570636749
779815,0.948581397533417
779816,0.00146275060251355
779817,0.0905351489782333
779818,0.305396944284439
779819,0.853316247463226
779820,0.00130479189101607
779821,0.667653203010559
779822,0.978717565536499
779823,0.00067851465428248
779824,0.882914364337921
779825,0.635341048240662
779826,0.810883283615112
779827,0.614740252494812
779828,0.995950222015381
779829,0.949919939041138
779830,0.950663924217224
779831,0.884751617908478
779832,0.882126748561859
779833,0.254669457674026
779834,0.955386519432068
779835,0.681449472904205
779836,0.969847977161407
779837,0.99169659614563
779838,0.781445205211639
779839,0.966694116592407
779840,0.980860829353333
779841,0.752081632614136
779842,0.929094254970551
779843,0.14526030421257
779844,0.89710795879364
