"id","loan_paid_back"
837757,0.951195939961471
837758,0.735718084597713
837759,0.839185772599616
837760,0.839185772599616
837761,0.982528662899516
837762,0.14563861397598
837763,0.0195450225318246
837764,0.986614939268988
837765,0.951195939961471
837766,0.99612801608502
837767,0.986614939268988
837768,0.97973254190647
837769,0.0626619220560173
837770,0.949537866707553
837771,0.989248397326681
837772,0.0669723485840456
837773,0.880438844293181
837774,0.916396497581178
837775,0.951195939961471
837776,0.959361077252669
837777,0.895391157204459
837778,0.944502948769529
837779,0.906419603443261
837780,0.954882860068756
837781,0.944502948769529
837782,0.895391157204459
837783,0.0384560206584047
837784,0.99612801608502
837785,0.744772488133124
837786,0.519247078480089
837787,0.824635024010205
837788,0.915123246978153
837789,0.954882860068756
837790,0.531205958594044
837791,0.895391157204459
837792,0.977261367854345
837793,0.970143317179856
837794,0.895391157204459
837795,0.97973254190647
837796,0.974919531309553
837797,0.0138139755388126
837798,0.97593846736349
837799,0.895391157204459
837800,0.954882860068756
837801,0.97973254190647
837802,0.954882860068756
837803,0.960970699013289
837804,0.855058844173079
837805,0.00956138508761026
837806,0.0453597261551068
837807,0.960970699013289
837808,0.995171401619815
837809,0.735718084597713
837810,0.99612801608502
837811,0.949537866707553
837812,0.892473774793373
837813,0.944502948769529
837814,0.0811227795546813
837815,0.906419603443261
837816,0.97593846736349
837817,0.984137777258612
837818,0.906419603443261
837819,0.831462991200638
837820,0.955937509041203
837821,0.14563861397598
837822,0.0710672930687531
837823,0.906419603443261
837824,0.954882860068756
837825,0.97973254190647
837826,0.280236387336741
837827,0.839185772599616
837828,0.0219300830164475
837829,0.97973254190647
837830,0.974919531309553
837831,0.906419603443261
837832,0.855058844173079
837833,0.954882860068756
837834,0.712233485321061
837835,0.839185772599616
837836,0.99426857789964
837837,0.0382165374131211
837838,0.847310444326899
837839,0.899112071907304
837840,0.880438844293181
837841,0.954882860068756
837842,0.0229632537641821
837843,0.959361077252669
837844,0.947181166957013
837845,0.895391157204459
837846,0.025421321090262
837847,0.906419603443261
837848,0.986614939268988
837849,0.904749111673027
837850,0.954882860068756
837851,0.831462991200638
837852,0.831462991200638
837853,0.986614939268988
837854,0.954882860068756
837855,0.954882860068756
837856,0.944502948769529
837857,0.974919531309553
837858,0.960970699013289
837859,0.986614939268988
837860,0.944502948769529
837861,0.899112071907304
837862,0.984137777258612
837863,0.545160870758863
837864,0.949537866707553
837865,0.764072009433341
837866,0.847310444326899
837867,0.982528662899516
837868,0.735718084597713
837869,0.855058844173079
837870,0.99612801608502
837871,0.824635024010205
837872,0.906419603443261
837873,0.986614939268988
837874,0.954882860068756
837875,0.519247078480089
837876,0.0138139755388126
837877,0.954882860068756
837878,0.895391157204459
837879,0.831462991200638
837880,0.995171401619815
837881,0.906419603443261
837882,0.995171401619815
837883,0.986614939268988
837884,0.895391157204459
837885,0.947181166957013
837886,0.947181166957013
837887,0.0394991358398126
837888,0.982528662899516
837889,0.634921326089215
837890,0.951195939961471
837891,0.99612801608502
837892,0.97973254190647
837893,0.598439964970527
837894,0.960970699013289
837895,0.735718084597713
837896,0.99612801608502
837897,0.744772488133124
837898,0.974919531309553
837899,0.906419603443261
837900,0.895391157204459
837901,0.916396497581178
837902,0.974919531309553
837903,0.99612801608502
837904,0.989248397326681
837905,0.97973254190647
837906,0.744772488133124
837907,0.943507024764365
837908,0.0382165374131211
837909,0.982528662899516
837910,0.986614939268988
837911,0.0382165374131211
837912,0.895391157204459
837913,0.764072009433341
837914,0.995171401619815
837915,0.974919531309553
837916,0.03649223992932
837917,0.954882860068756
837918,0.995171401619815
837919,0.906419603443261
837920,0.99612801608502
837921,0.899112071907304
837922,0.927281981496068
837923,0.995171401619815
837924,0.904749111673027
837925,0.984137777258612
837926,0.951195939961471
837927,0.0403347884959042
837928,0.906419603443261
837929,0.892473774793373
837930,0.989248397326681
837931,0.0219300830164475
837932,0.0219300830164475
837933,0.960970699013289
837934,0.974919531309553
837935,0.0644937298975484
837936,0.944502948769529
837937,0.995171401619815
837938,0.970143317179856
837939,0.954882860068756
837940,0.824635024010205
837941,0.995171401619815
837942,0.927281981496068
837943,0.906419603443261
837944,0.960970699013289
837945,0.899112071907304
837946,0.311742703952681
837947,0.954882860068756
837948,0.977261367854345
837949,0.735718084597713
837950,0.986614939268988
837951,0.372522165529603
837952,0.906419603443261
837953,0.519247078480089
837954,0.519247078480089
837955,0.954882860068756
837956,0.904749111673027
837957,0.165491765044921
837958,0.974919531309553
837959,0.986614939268988
837960,0.0177106573116994
837961,0.895391157204459
837962,0.83622118636872
837963,0.831462991200638
837964,0.943507024764365
837965,0.954882860068756
837966,0.951195939961471
837967,0.824635024010205
837968,0.899112071907304
837969,0.986614939268988
837970,0.977261367854345
837971,0.0427828854745815
837972,0.764053764111852
837973,0.0177106573116994
837974,0.824635024010205
837975,0.906936421369232
837976,0.03649223992932
837977,0.97973254190647
837978,0.995171401619815
837979,0.97973254190647
837980,0.970143317179856
837981,0.97973254190647
837982,0.995171401619815
837983,0.97973254190647
837984,0.519247078480089
837985,0.898107018948752
837986,0.949537866707553
837987,0.00862416086394411
837988,0.899798933184785
837989,0.986614939268988
837990,0.97973254190647
837991,0.634921326089215
837992,0.895391157204459
837993,0.97593846736349
837994,0.824635024010205
837995,0.954882860068756
837996,0.712233485321061
837997,0.954882860068756
837998,0.824635024010205
837999,0.99612801608502
838000,0.519247078480089
838001,0.97973254190647
838002,0.943507024764365
838003,0.895391157204459
838004,0.993365826165102
838005,0.831462991200638
838006,0.126205923054549
838007,0.949537866707553
838008,0.99426857789964
838009,0.744772488133124
838010,0.954882860068756
838011,0.824635024010205
838012,0.916396497581178
838013,0.97973254190647
838014,0.947181166957013
838015,0.982528662899516
838016,0.97593846736349
838017,0.847310444326899
838018,0.943507024764365
838019,0.954882860068756
838020,0.982528662899516
838021,0.895391157204459
838022,0.895391157204459
838023,0.624057505183162
838024,0.989248397326681
838025,0.892473774793373
838026,0.824635024010205
838027,0.99612801608502
838028,0.69122084834482
838029,0.904749111673027
838030,0.97973254190647
838031,0.531205958594044
838032,0.977261367854345
838033,0.97973254190647
838034,0.954882860068756
838035,0.831462991200638
838036,0.943507024764365
838037,0.855058844173079
838038,0.906419603443261
838039,0.00862416086394411
838040,0.954882860068756
838041,0.0644937298975484
838042,0.0090440219048999
838043,0.895391157204459
838044,0.949537866707553
838045,0.993365826165102
838046,0.0382165374131211
838047,0.880438844293181
838048,0.892473774793373
838049,0.839185772599616
838050,0.989248397326681
838051,0.986614939268988
838052,0.99426857789964
838053,0.824635024010205
838054,0.977261367854345
838055,0.984137777258612
838056,0.99612801608502
838057,0.944502948769529
838058,0.880438844293181
838059,0.99426857789964
838060,0.954882860068756
838061,0.899112071907304
838062,0.735718084597713
838063,0.99612801608502
838064,0.97973254190647
838065,0.0559901955355905
838066,0.855058844173079
838067,0.892473774793373
838068,0.735718084597713
838069,0.944502948769529
838070,0.989248397326681
838071,0.97593846736349
838072,0.0219300830164475
838073,0.764053764111852
838074,0.977261367854345
838075,0.824635024010205
838076,0.982528662899516
838077,0.982528662899516
838078,0.949537866707553
838079,0.826244454542261
838080,0.986614939268988
838081,0.826244454542261
838082,0.904749111673027
838083,0.69122084834482
838084,0.906419603443261
838085,0.995171401619815
838086,0.954882860068756
838087,0.954882860068756
838088,0.615408422953449
838089,0.824635024010205
838090,0.895391157204459
838091,0.855058844173079
838092,0.531205958594044
838093,0.0219300830164475
838094,0.855058844173079
838095,0.634921326089215
838096,0.960970699013289
838097,0.13567977085633
838098,0.97973254190647
838099,0.977261367854345
838100,0.519247078480089
838101,0.0138139755388126
838102,0.989248397326681
838103,0.906936421369232
838104,0.906419603443261
838105,0.99612801608502
838106,0.892473774793373
838107,0.960970699013289
838108,0.99612801608502
838109,0.839185772599616
838110,0.895391157204459
838111,0.944502948769529
838112,0.0403347884959042
838113,0.977261367854345
838114,0.99612801608502
838115,0.974919531309553
838116,0.954882860068756
838117,0.97973254190647
838118,0.954882860068756
838119,0.99612801608502
838120,0.333204525488237
838121,0.826244454542261
838122,0.974919531309553
838123,0.949537866707553
838124,0.982528662899516
838125,0.899798933184785
838126,0.831462991200638
838127,0.943507024764365
838128,0.824635024010205
838129,0.832371325846959
838130,0.99612801608502
838131,0.995171401619815
838132,0.615408422953449
838133,0.915123246978153
838134,0.14563861397598
838135,0.989248397326681
838136,0.960970699013289
838137,0.954882860068756
838138,0.944502948769529
838139,0.0710672930687531
838140,0.916396497581178
838141,0.995171401619815
838142,0.519247078480089
838143,0.943507024764365
838144,0.598439964970527
838145,0.855058844173079
838146,0.97973254190647
838147,0.634921326089215
838148,0.0403347884959042
838149,0.735718084597713
838150,0.97593846736349
838151,0.977261367854345
838152,0.954882860068756
838153,0.97973254190647
838154,0.892473774793373
838155,0.824635024010205
838156,0.895391157204459
838157,0.954882860068756
838158,0.0382165374131211
838159,0.989248397326681
838160,0.974919531309553
838161,0.634921326089215
838162,0.839185772599616
838163,0.97593846736349
838164,0.995171401619815
838165,0.974919531309553
838166,0.915123246978153
838167,0.989248397326681
838168,0.97973254190647
838169,0.947181166957013
838170,0.954882860068756
838171,0.839185772599616
838172,0.98166875086346
838173,0.951195939961471
838174,0.895391157204459
838175,0.847310444326899
838176,0.00956138508761026
838177,0.960970699013289
838178,0.831462991200638
838179,0.659387367924104
838180,0.826244454542261
838181,0.906419603443261
838182,0.97973254190647
838183,0.97973254190647
838184,0.906419603443261
838185,0.97973254190647
838186,0.977261367854345
838187,0.989248397326681
838188,0.839185772599616
838189,0.615408422953449
838190,0.986614939268988
838191,0.735718084597713
838192,0.824635024010205
838193,0.99612801608502
838194,0.0723679920287395
838195,0.906419603443261
838196,0.126205923054549
838197,0.960970699013289
838198,0.943507024764365
838199,0.986614939268988
838200,0.14563861397598
838201,0.899112071907304
838202,0.744772488133124
838203,0.954882860068756
838204,0.0674485067207039
838205,0.764053764111852
838206,0.906419603443261
838207,0.97973254190647
838208,0.99426857789964
838209,0.860666582356414
838210,0.954882860068756
838211,0.99612801608502
838212,0.0219300830164475
838213,0.97973254190647
838214,0.69122084834482
838215,0.951195939961471
838216,0.989248397326681
838217,0.954882860068756
838218,0.995171401619815
838219,0.99612801608502
838220,0.615408422953449
838221,0.904749111673027
838222,0.986614939268988
838223,0.0453597261551068
838224,0.944502948769529
838225,0.00956138508761026
838226,0.0723679920287395
838227,0.906419603443261
838228,0.974919531309553
838229,0.97973254190647
838230,0.764072009433341
838231,0.634921326089215
838232,0.831462991200638
838233,0.954882860068756
838234,0.960970699013289
838235,0.982528662899516
838236,0.960970699013289
838237,0.0102705047394176
838238,0.824635024010205
838239,0.831462991200638
838240,0.97973254190647
838241,0.824635024010205
838242,0.954882860068756
838243,0.982528662899516
838244,0.99612801608502
838245,0.0219300830164475
838246,0.989248397326681
838247,0.951195939961471
838248,0.598439964970527
838249,0.954882860068756
838250,0.947181166957013
838251,0.03649223992932
838252,0.519247078480089
838253,0.955937509041203
838254,0.977261367854345
838255,0.944502948769529
838256,0.99612801608502
838257,0.944502948769529
838258,0.0674485067207039
838259,0.993365826165102
838260,0.947181166957013
838261,0.69122084834482
838262,0.995171401619815
838263,0.944502948769529
838264,0.735718084597713
838265,0.23843352909891
838266,0.982528662899516
838267,0.519247078480089
838268,0.989248397326681
838269,0.986614939268988
838270,0.735718084597713
838271,0.855058844173079
838272,0.954882860068756
838273,0.993365826165102
838274,0.831462991200638
838275,0.977261367854345
838276,0.735718084597713
838277,0.839185772599616
838278,0.989248397326681
838279,0.545160870758863
838280,0.954882860068756
838281,0.735718084597713
838282,0.615408422953449
838283,0.519247078480089
838284,0.69122084834482
838285,0.898107018948752
838286,0.892473774793373
838287,0.989248397326681
838288,0.970143317179856
838289,0.839185772599616
838290,0.895391157204459
838291,0.954882860068756
838292,0.960970699013289
838293,0.96472675119799
838294,0.839185772599616
838295,0.974919531309553
838296,0.906419603443261
838297,0.895391157204459
