"id","loan_paid_back"
809895,0.902797613240956
809896,0.972156801443546
809897,0.0663550732934547
809898,0.919910505197853
809899,0.754258014826499
809900,0.367852299574103
809901,0.89209198249268
809902,0.978963038134869
809903,0.989478592124948
809904,0.902797613240956
809905,0.978963038134869
809906,0.622642686921085
809907,0.850379228537947
809908,0.841340255978787
809909,0.409791987304053
809910,0.651584727298145
809911,0.989478592124948
809912,0.989478592124948
809913,0.90795408560354
809914,0.902797613240956
809915,0.978963038134869
809916,0.963727335756862
809917,0.622642686921085
809918,0.56918449394036
809919,0.841340255978787
809920,0.972156801443546
809921,0.367852299574103
809922,0.447049304337458
809923,0.902797613240956
809924,0.945286376831235
809925,0.972156801443546
809926,0.919910505197853
809927,0.90795408560354
809928,0.989478592124948
809929,0.978963038134869
809930,0.989478592124948
809931,0.972156801443546
809932,0.89209198249268
809933,0.902797613240956
809934,0.764427702845679
809935,0.972156801443546
809936,0.902797613240956
809937,0.978963038134869
809938,0.285742365326823
809939,0.972156801443546
809940,0.945286376831235
809941,0.989478592124948
809942,0.89209198249268
809943,0.972156801443546
809944,0.989478592124948
809945,0.502413897019938
809946,0.972156801443546
809947,0.850379228537947
809948,0.978963038134869
809949,0.989478592124948
809950,0.978963038134869
809951,0.978963038134869
809952,0.841340255978787
809953,0.754258014826499
809954,0.271802339122533
809955,0.622642686921085
809956,0.945286376831235
809957,0.978963038134869
809958,0.963727335756862
809959,0.177660443913196
809960,0.978963038134869
809961,0.945286376831235
809962,0.978963038134869
809963,0.89209198249268
809964,0.978963038134869
809965,0.978963038134869
809966,0.945286376831235
809967,0.945286376831235
809968,0.978963038134869
809969,0.945286376831235
809970,0.949418141510032
809971,0.972156801443546
809972,0.850379228537947
809973,0.902797613240956
809974,0.978963038134869
809975,0.972156801443546
809976,0.764427702845679
809977,0.949418141510032
809978,0.945286376831235
809979,0.989478592124948
809980,0.963727335756862
809981,0.989478592124948
809982,0.850379228537947
809983,0.972156801443546
809984,0.978963038134869
809985,0.949418141510032
809986,0.56918449394036
809987,0.978963038134869
809988,0.271802339122533
809989,0.972156801443546
809990,0.949418141510032
809991,0.949418141510032
809992,0.978963038134869
809993,0.978963038134869
809994,0.622642686921085
809995,0.972156801443546
809996,0.949418141510032
809997,0.978963038134869
809998,0.754258014826499
809999,0.766111150375826
810000,0.949418141510032
810001,0.850379228537947
810002,0.754258014826499
810003,0.949418141510032
810004,0.945286376831235
810005,0.919910505197853
810006,0.989478592124948
810007,0.972156801443546
810008,0.972156801443546
810009,0.945286376831235
810010,0.89209198249268
810011,0.622642686921085
810012,0.902797613240956
810013,0.978963038134869
810014,0.972156801443546
810015,0.56918449394036
810016,0.972156801443546
810017,0.949418141510032
810018,0.754258014826499
810019,0.978963038134869
810020,0.949418141510032
810021,0.989478592124948
810022,0.963727335756862
810023,0.978963038134869
810024,0.902797613240956
810025,0.447049304337458
810026,0.978963038134869
810027,0.978963038134869
810028,0.90795408560354
810029,0.978963038134869
810030,0.764427702845679
810031,0.919910505197853
810032,0.902797613240956
810033,0.963727335756862
810034,0.978963038134869
810035,0.502413897019938
810036,0.850379228537947
810037,0.622642686921085
810038,0.754258014826499
810039,0.945286376831235
810040,0.850379228537947
810041,0.989478592124948
810042,0.902797613240956
810043,0.972156801443546
810044,0.754258014826499
810045,0.285742365326823
810046,0.945286376831235
810047,0.949418141510032
810048,0.949418141510032
810049,0.972156801443546
810050,0.978963038134869
810051,0.89209198249268
810052,0.989478592124948
810053,0.502413897019938
810054,0.850379228537947
810055,0.978963038134869
810056,0.754258014826499
810057,0.548755471426762
810058,0.978963038134869
810059,0.945286376831235
810060,0.989478592124948
810061,0.502413897019938
810062,0.945286376831235
810063,0.395314100317302
810064,0.285742365326823
810065,0.972156801443546
810066,0.104055752960733
810067,0.902797613240956
810068,0.963727335756862
810069,0.972156801443546
810070,0.754258014826499
810071,0.945286376831235
810072,0.902797613240956
810073,0.989478592124948
810074,0.972156801443546
810075,0.972156801443546
810076,0.972156801443546
810077,0.963727335756862
810078,0.754258014826499
810079,0.902797613240956
810080,0.972156801443546
810081,0.972156801443546
810082,0.754258014826499
810083,0.972156801443546
810084,0.989478592124948
810085,0.945286376831235
810086,0.841340255978787
810087,0.0663550732934547
810088,0.502413897019938
810089,0.978963038134869
810090,0.754258014826499
810091,0.945286376831235
810092,0.945286376831235
810093,0.972156801443546
810094,0.271802339122533
810095,0.367852299574103
810096,0.754258014826499
810097,0.850379228537947
810098,0.972156801443546
810099,0.949418141510032
810100,0.972156801443546
810101,0.902797613240956
810102,0.754258014826499
810103,0.945286376831235
810104,0.622642686921085
810105,0.978963038134869
810106,0.945286376831235
810107,0.902797613240956
810108,0.963727335756862
810109,0.919910505197853
810110,0.989478592124948
810111,0.0663550732934547
810112,0.902797613240956
810113,0.978963038134869
810114,0.502413897019938
810115,0.945286376831235
810116,0.978963038134869
810117,0.850379228537947
810118,0.548755471426762
810119,0.989478592124948
810120,0.978963038134869
810121,0.949418141510032
810122,0.850379228537947
810123,0.90795408560354
810124,0.972156801443546
810125,0.850379228537947
810126,0.963727335756862
810127,0.989478592124948
810128,0.850379228537947
810129,0.945286376831235
810130,0.972156801443546
810131,0.972156801443546
810132,0.963727335756862
810133,0.89209198249268
810134,0.972156801443546
810135,0.850379228537947
810136,0.622642686921085
810137,0.89209198249268
810138,0.764427702845679
810139,0.902797613240956
810140,0.850379228537947
810141,0.949418141510032
810142,0.972156801443546
810143,0.850379228537947
810144,0.963727335756862
810145,0.972156801443546
810146,0.978963038134869
810147,0.978963038134869
810148,0.972156801443546
810149,0.972156801443546
810150,0.949418141510032
810151,0.90795408560354
810152,0.89209198249268
810153,0.622642686921085
810154,0.945286376831235
810155,0.972156801443546
810156,0.945286376831235
810157,0.89209198249268
810158,0.945286376831235
810159,0.989478592124948
810160,0.902797613240956
810161,0.850379228537947
810162,0.850379228537947
810163,0.90795408560354
810164,0.90795408560354
810165,0.89209198249268
810166,0.502413897019938
810167,0.86875945944969
810168,0.850379228537947
810169,0.978963038134869
810170,0.367852299574103
810171,0.972156801443546
810172,0.972156801443546
810173,0.972156801443546
810174,0.972156801443546
810175,0.949418141510032
810176,0.989478592124948
810177,0.978963038134869
810178,0.963727335756862
810179,0.945286376831235
810180,0.766111150375826
810181,0.902797613240956
810182,0.945286376831235
810183,0.90795408560354
810184,0.502413897019938
810185,0.902797613240956
810186,0.90795408560354
810187,0.902797613240956
810188,0.989478592124948
810189,0.850379228537947
810190,0.90795408560354
810191,0.972156801443546
810192,0.989478592124948
810193,0.949418141510032
810194,0.963727335756862
810195,0.989478592124948
810196,0.764427702845679
810197,0.945286376831235
810198,0.978963038134869
810199,0.972156801443546
810200,0.978963038134869
810201,0.622642686921085
810202,0.754258014826499
810203,0.447049304337458
810204,0.850379228537947
810205,0.850379228537947
810206,0.972156801443546
810207,0.367852299574103
810208,0.972156801443546
810209,0.902797613240956
810210,0.963727335756862
810211,0.902797613240956
810212,0.919910505197853
810213,0.945286376831235
810214,0.89209198249268
810215,0.395314100317302
810216,0.919910505197853
810217,0.972156801443546
810218,0.972156801443546
810219,0.972156801443546
810220,0.902797613240956
810221,0.989478592124948
810222,0.754258014826499
810223,0.0663550732934547
810224,0.89209198249268
810225,0.945286376831235
810226,0.850379228537947
810227,0.978963038134869
810228,0.972156801443546
810229,0.978963038134869
810230,0.945286376831235
810231,0.285742365326823
810232,0.919910505197853
810233,0.972156801443546
810234,0.945286376831235
810235,0.972156801443546
810236,0.902797613240956
810237,0.978963038134869
810238,0.56918449394036
810239,0.978963038134869
810240,0.622642686921085
810241,0.945286376831235
810242,0.978963038134869
810243,0.622642686921085
810244,0.945286376831235
810245,0.754258014826499
810246,0.919910505197853
810247,0.972156801443546
810248,0.622642686921085
810249,0.754258014826499
810250,0.963727335756862
810251,0.89209198249268
810252,0.902797613240956
810253,0.989478592124948
810254,0.447049304337458
810255,0.271802339122533
810256,0.502413897019938
810257,0.90795408560354
810258,0.945286376831235
810259,0.902797613240956
810260,0.989478592124948
810261,0.919910505197853
810262,0.850379228537947
810263,0.902797613240956
810264,0.919910505197853
810265,0.850379228537947
810266,0.978963038134869
810267,0.177660443913196
810268,0.978963038134869
810269,0.945286376831235
810270,0.548755471426762
810271,0.972156801443546
810272,0.902797613240956
810273,0.764427702845679
810274,0.919910505197853
810275,0.622642686921085
810276,0.502413897019938
810277,0.989478592124948
810278,0.972156801443546
810279,0.972156801443546
810280,0.902797613240956
810281,0.949418141510032
810282,0.949418141510032
810283,0.963727335756862
810284,0.945286376831235
810285,0.945286376831235
810286,0.945286376831235
810287,0.89209198249268
810288,0.945286376831235
810289,0.754258014826499
810290,0.841340255978787
810291,0.945286376831235
810292,0.710784405673563
810293,0.978963038134869
810294,0.945286376831235
810295,0.902797613240956
810296,0.502413897019938
810297,0.502413897019938
810298,0.548755471426762
810299,0.850379228537947
810300,0.902797613240956
810301,0.90795408560354
810302,0.978963038134869
810303,0.949418141510032
810304,0.395314100317302
810305,0.367852299574103
810306,0.710784405673563
810307,0.395314100317302
810308,0.949418141510032
810309,0.766111150375826
810310,0.949418141510032
810311,0.285742365326823
810312,0.978963038134869
810313,0.972156801443546
810314,0.978963038134869
810315,0.502413897019938
810316,0.0663550732934547
810317,0.919910505197853
810318,0.0663550732934547
810319,0.850379228537947
810320,0.90795408560354
810321,0.89209198249268
810322,0.622642686921085
810323,0.850379228537947
810324,0.978963038134869
810325,0.945286376831235
810326,0.989478592124948
810327,0.850379228537947
810328,0.945286376831235
810329,0.978963038134869
810330,0.989478592124948
810331,0.978963038134869
810332,0.502413897019938
810333,0.949418141510032
810334,0.841340255978787
810335,0.902797613240956
810336,0.972156801443546
810337,0.945286376831235
810338,0.945286376831235
810339,0.710784405673563
810340,0.754258014826499
810341,0.902797613240956
810342,0.104055752960733
810343,0.978963038134869
810344,0.919910505197853
810345,0.978963038134869
810346,0.978963038134869
810347,0.978963038134869
810348,0.972156801443546
810349,0.285742365326823
810350,0.548755471426762
810351,0.945286376831235
810352,0.850379228537947
810353,0.919910505197853
810354,0.945286376831235
810355,0.104055752960733
810356,0.989478592124948
810357,0.502413897019938
810358,0.945286376831235
810359,0.963727335756862
810360,0.945286376831235
810361,0.978963038134869
810362,0.902797613240956
810363,0.850379228537947
810364,0.978963038134869
810365,0.902797613240956
810366,0.902797613240956
810367,0.919910505197853
810368,0.850379228537947
810369,0.0663550732934547
810370,0.902797613240956
810371,0.850379228537947
810372,0.902797613240956
810373,0.989478592124948
810374,0.754258014826499
810375,0.945286376831235
810376,0.989478592124948
810377,0.502413897019938
810378,0.622642686921085
810379,0.989478592124948
810380,0.989478592124948
810381,0.850379228537947
810382,0.850379228537947
810383,0.945286376831235
810384,0.945286376831235
810385,0.902797613240956
810386,0.945286376831235
810387,0.271802339122533
810388,0.989478592124948
810389,0.850379228537947
810390,0.285742365326823
810391,0.978963038134869
810392,0.902797613240956
810393,0.978963038134869
810394,0.902797613240956
810395,0.989478592124948
810396,0.972156801443546
810397,0.548755471426762
810398,0.945286376831235
810399,0.902797613240956
810400,0.90795408560354
810401,0.972156801443546
810402,0.902797613240956
810403,0.502413897019938
810404,0.919910505197853
810405,0.548755471426762
810406,0.963727335756862
810407,0.978963038134869
810408,0.945286376831235
810409,0.850379228537947
810410,0.902797613240956
810411,0.850379228537947
810412,0.754258014826499
810413,0.919910505197853
810414,0.945286376831235
810415,0.972156801443546
810416,0.548755471426762
810417,0.89209198249268
810418,0.754258014826499
810419,0.754258014826499
810420,0.710784405673563
810421,0.502413897019938
810422,0.972156801443546
810423,0.902797613240956
810424,0.989478592124948
810425,0.989478592124948
810426,0.919910505197853
810427,0.850379228537947
810428,0.989478592124948
810429,0.978963038134869
