"id","loan_paid_back"
775666,0.00185575301293284
775667,0.771161377429962
775668,0.871191620826721
775669,0.471420228481293
775670,0.735065340995789
775671,0.0112714236602187
775672,0.760873019695282
775673,0.882594585418701
775674,0.823900878429413
775675,0.801844239234924
775676,0.378071576356888
775677,0.00771556934341788
775678,0.95816445350647
775679,0.912735819816589
775680,0.946280896663666
775681,0.514687955379486
775682,0.916013300418854
775683,0.642615258693695
775684,0.0195602513849735
775685,0.968229651451111
775686,0.955550968647003
775687,0.958236992359161
775688,0.894639909267426
775689,0.00200337986461818
775690,0.81035178899765
775691,0.656746447086334
775692,0.970438241958618
775693,0.753344833850861
775694,0.956783831119537
775695,0.962206840515137
775696,0.287849217653275
775697,0.805776119232178
775698,0.0106613738462329
775699,0.00131220452021807
775700,0.0241131577640772
775701,0.815329730510712
775702,0.45587882399559
775703,0.658231735229492
775704,0.368010878562927
775705,0.802416801452637
775706,0.599281072616577
775707,0.749382972717285
775708,0.973514080047607
775709,0.824301660060883
775710,0.856441676616669
775711,0.734979629516602
775712,0.990670919418335
775713,0.533710181713104
775714,0.575370609760284
775715,0.963188946247101
775716,0.787929058074951
775717,0.559391558170319
775718,0.608569383621216
775719,0.853848338127136
775720,0.94478851556778
775721,0.970683515071869
775722,0.699496984481812
775723,0.598093390464783
775724,0.95767742395401
775725,0.475020974874496
775726,0.829748809337616
775727,0.577460825443268
775728,0.697168588638306
775729,0.916444838047028
775730,0.977638065814972
775731,0.893604636192322
775732,0.918113350868225
775733,0.764973402023315
775734,0.984985828399658
775735,0.568423449993134
775736,0.214377284049988
775737,0.986238360404968
775738,0.857487678527832
775739,0.972751915454865
775740,0.00556350219994783
775741,0.928290247917175
775742,0.929138422012329
775743,0.982668876647949
775744,0.908994078636169
775745,0.949466407299042
775746,0.951914310455322
775747,0.775509774684906
775748,0.913009703159332
775749,0.245991170406342
775750,0.00810400769114494
775751,0.973313450813293
775752,0.290861368179321
775753,0.925994992256165
775754,0.0117816450074315
775755,0.844741702079773
775756,0.91617226600647
775757,0.679356455802917
775758,0.238939240574837
775759,0.981286823749542
775760,0.962664246559143
775761,0.872831284999847
775762,0.64581423997879
775763,0.0210798028856516
775764,0.924658596515656
775765,0.378198981285095
775766,0.867662847042084
775767,0.00529132364317775
775768,0.803885340690613
775769,0.891866207122803
775770,0.950680196285248
775771,0.00957643426954746
775772,0.815220236778259
775773,0.00295369955711067
775774,0.814830839633942
775775,0.861393988132477
775776,0.614216804504395
775777,0.490038365125656
775778,0.967081725597382
775779,0.727592587471008
775780,0.914997577667236
775781,0.755434989929199
775782,0.540196299552917
775783,0.59434300661087
775784,0.0183538105338812
775785,0.769747674465179
775786,0.865199089050293
775787,0.94854998588562
775788,0.79594498872757
775789,0.946872353553772
775790,0.952623903751373
775791,0.909364283084869
775792,0.175932541489601
775793,0.203345835208893
775794,0.759849905967712
775795,0.945624470710754
775796,0.557524025440216
775797,0.974652171134949
775798,0.840479493141174
775799,0.389336556196213
775800,0.940773248672485
775801,0.864609360694885
775802,0.742679357528687
775803,0.964547514915466
775804,0.754237592220306
775805,0.880151629447937
775806,0.019495390355587
775807,0.989787578582764
775808,0.786669254302979
775809,0.571752369403839
775810,0.968774080276489
775811,0.804441571235657
775812,0.134185835719109
775813,0.297067999839783
775814,0.937717318534851
775815,0.919231116771698
775816,0.964789807796478
775817,0.862076580524445
775818,0.936807096004486
775819,0.688747763633728
775820,0.894194662570953
775821,0.757808923721313
775822,0.993999481201172
775823,0.618313431739807
775824,0.506712019443512
775825,0.374020308256149
775826,0.00836328882724047
775827,0.424876302480698
775828,0.674078106880188
775829,0.966005563735962
775830,0.505062699317932
775831,0.887714385986328
775832,0.825302243232727
775833,0.886203110218048
775834,0.835263311862946
775835,0.9058438539505
775836,0.0345231965184212
775837,0.98917281627655
775838,0.915748715400696
775839,0.859981179237366
775840,0.974293291568756
775841,0.936338484287262
775842,0.00158637226559222
775843,0.966183960437775
775844,0.61026406288147
775845,0.934655904769897
775846,0.630857229232788
775847,0.879908621311188
775848,0.00376048358157277
775849,0.592707812786102
775850,0.563067615032196
775851,0.859475314617157
775852,0.8774773478508
775853,0.776490747928619
775854,0.393774777650833
775855,0.96711403131485
775856,0.743026494979858
775857,0.751251995563507
775858,0.945110738277435
775859,0.975457847118378
775860,0.672180950641632
775861,0.0244292262941599
775862,0.974885165691376
775863,0.0127569120377302
775864,0.00182802032213658
775865,0.0139031950384378
775866,0.548605501651764
775867,0.0111234076321125
775868,0.896989464759827
775869,0.982271552085876
775870,0.967934727668762
775871,0.675145626068115
775872,0.51955246925354
775873,0.812362670898438
775874,0.836211323738098
775875,0.973152458667755
775876,0.958427488803864
775877,0.00176172389183193
775878,0.863289654254913
775879,0.753169357776642
775880,0.0131414588540792
775881,0.541321218013763
775882,0.292644381523132
775883,0.908247172832489
775884,0.24474535882473
775885,0.157405704259872
775886,0.390285432338715
775887,0.717066287994385
775888,0.829385876655579
775889,0.728797733783722
775890,0.667490839958191
775891,0.543201148509979
775892,0.45979517698288
775893,0.565602958202362
775894,0.578849136829376
775895,0.728087782859802
775896,0.993979334831238
775897,0.775554001331329
775898,0.523419141769409
775899,0.907562732696533
775900,0.648450553417206
775901,0.838281691074371
775902,0.935968339443207
775903,0.726314842700958
775904,0.955496966838837
775905,0.00240436918102205
775906,0.962625920772552
775907,0.818299174308777
775908,0.694307208061218
775909,0.827787339687347
775910,0.717450082302094
775911,0.890455305576324
775912,0.885588526725769
775913,0.961440861225128
775914,0.785544276237488
775915,0.961472392082214
775916,0.960151135921478
775917,0.929433465003967
775918,0.00971185602247715
775919,0.804162085056305
775920,0.950172364711761
775921,0.685437023639679
775922,0.0175381768494844
775923,0.588436782360077
775924,0.897193133831024
775925,0.852133631706238
775926,0.00185238383710384
775927,0.972992956638336
775928,0.936698377132416
775929,0.889929294586182
775930,0.00220237229950726
775931,0.68215799331665
775932,0.986515998840332
775933,0.839692115783691
775934,0.974182307720184
775935,0.319832891225815
775936,0.944798707962036
775937,0.898953199386597
775938,0.933405101299286
775939,0.989746809005737
775940,0.975323021411896
775941,0.697306036949158
775942,0.916028499603271
775943,0.943495273590088
775944,0.93227481842041
775945,0.481007158756256
775946,0.611398577690125
775947,0.965488791465759
775948,0.797224760055542
775949,0.543969571590424
775950,0.633152484893799
775951,0.92344331741333
775952,0.888389587402344
775953,0.841113746166229
775954,0.00435472605749965
775955,0.770005166530609
775956,0.868822336196899
775957,0.743334650993347
775958,0.685449719429016
775959,0.264296114444733
775960,0.980215549468994
775961,0.872935771942139
775962,0.959466516971588
775963,0.0932971090078354
775964,0.424295157194138
775965,0.438771367073059
775966,0.579476654529572
775967,0.728600800037384
775968,0.878698825836182
775969,0.660232365131378
775970,0.498647600412369
775971,0.883717775344849
775972,0.985739648342133
775973,0.943768739700317
775974,0.953085422515869
775975,0.966246724128723
775976,0.550599932670593
775977,0.748604834079742
775978,0.859517335891724
775979,0.0528285466134548
775980,0.889273047447205
775981,0.809945523738861
775982,0.00926495809108019
775983,0.987516403198242
775984,0.718462288379669
775985,0.214277356863022
775986,0.133057326078415
775987,0.383641541004181
775988,0.952616751194
775989,0.881442308425903
775990,0.961442530155182
775991,0.199864059686661
775992,0.790827572345734
775993,0.970289409160614
775994,0.935607194900513
775995,0.990608215332031
775996,0.683845221996307
775997,0.865694463253021
775998,0.702132344245911
775999,0.0041928761638701
776000,0.975301027297974
776001,0.998125851154327
776002,0.00898400228470564
776003,0.962290406227112
776004,0.952076077461243
776005,0.621199309825897
776006,0.016217228025198
776007,0.731159925460815
776008,0.62626188993454
776009,0.950900375843048
776010,0.269139289855957
776011,0.307894110679626
776012,0.625104546546936
776013,0.860722661018372
776014,0.506216704845428
776015,0.878911554813385
776016,0.874546766281128
776017,0.798803746700287
776018,0.351125091314316
776019,0.955229640007019
776020,0.909878969192505
776021,0.695454597473145
776022,0.762699067592621
776023,0.747414290904999
776024,0.73292601108551
776025,0.00371902226470411
776026,0.674068212509155
776027,0.739267289638519
776028,0.979032754898071
776029,0.850230276584625
776030,0.855004668235779
776031,0.830905556678772
776032,0.262687087059021
776033,0.947732865810394
776034,0.00491421623155475
776035,0.931009948253632
776036,0.92282497882843
776037,0.9673091173172
776038,0.79204934835434
776039,0.818583726882935
776040,0.847963511943817
776041,0.842353224754333
776042,0.726354122161865
776043,0.308937817811966
776044,0.481488168239594
776045,0.738440573215485
776046,0.121840253472328
776047,0.785345256328583
776048,0.604480266571045
776049,0.877260506153107
776050,0.352208912372589
776051,0.947410762310028
776052,0.926332712173462
776053,0.837146818637848
776054,0.376644343137741
776055,0.00711790984496474
776056,0.0026583184953779
776057,0.878434240818024
776058,0.964215695858002
776059,0.00696156360208988
776060,0.906753122806549
776061,0.686477482318878
776062,0.982008337974548
776063,0.961373627185822
776064,0.477547019720078
776065,0.00646786717697978
776066,0.780418217182159
776067,0.454028964042664
776068,0.992501974105835
776069,0.588108599185944
776070,0.986357688903809
776071,0.977439522743225
776072,0.871829986572266
776073,0.632847845554352
776074,0.745559215545654
776075,0.810008645057678
776076,0.744762301445007
776077,0.714226067066193
776078,0.852319538593292
776079,0.789743483066559
776080,0.830552518367767
776081,0.653502464294434
776082,0.85203218460083
776083,0.953308880329132
776084,0.962470829486847
776085,0.00234289164654911
776086,0.00690167071297765
776087,0.824018239974976
776088,0.426731437444687
776089,0.831035792827606
776090,0.985056698322296
776091,0.00174628547392786
776092,0.941348016262054
776093,0.58053582906723
776094,0.917428135871887
776095,0.926117539405823
776096,0.863807320594788
776097,0.299190700054169
776098,0.27209460735321
776099,0.820883631706238
776100,0.699438869953156
776101,0.802656471729279
776102,0.995770871639252
776103,0.99195271730423
776104,0.0187703780829906
776105,0.832403182983398
776106,0.201758608222008
776107,0.76021009683609
776108,0.00933961849659681
776109,0.78546130657196
776110,0.00845371279865503
776111,0.979695796966553
776112,0.768020451068878
776113,0.922142744064331
776114,0.371352314949036
776115,0.85423731803894
776116,0.813711583614349
776117,0.939159154891968
776118,0.144584164023399
776119,0.86360365152359
776120,0.00184547749813646
776121,0.810751616954803
776122,0.189145818352699
776123,0.938432931900024
776124,0.970243513584137
776125,0.937049508094788
776126,0.965894043445587
776127,0.885182499885559
776128,0.933326065540314
776129,0.79425835609436
776130,0.750697612762451
776131,0.395683825016022
776132,0.976053178310394
776133,0.961328387260437
776134,0.985472857952118
776135,0.963099360466003
776136,0.777585744857788
776137,0.868686437606812
776138,0.773240685462952
776139,0.7868891954422
776140,0.866729974746704
776141,0.736736178398132
776142,0.946058511734009
776143,0.855654120445251
776144,0.240792170166969
776145,0.874134421348572
776146,0.741126239299774
776147,0.719918489456177
776148,0.926176130771637
776149,0.908629775047302
776150,0.938323140144348
776151,0.973065972328186
776152,0.836672484874725
776153,0.588448941707611
776154,0.0107964472845197
776155,0.736610293388367
776156,0.96254175901413
776157,0.985031604766846
776158,0.00747319962829351
776159,0.991691827774048
776160,0.327840089797974
776161,0.0099905664101243
776162,0.0476855784654617
776163,0.977965533733368
776164,0.574442088603973
776165,0.870798110961914
776166,0.157977938652039
776167,0.480833500623703
776168,0.887317836284637
776169,0.486572474241257
776170,0.94646954536438
776171,0.364732801914215
776172,0.86981600522995
776173,0.959463119506836
776174,0.504461228847504
776175,0.579582095146179
776176,0.343227803707123
776177,0.00238271662965417
776178,0.0600788146257401
776179,0.872004449367523
776180,0.00431440537795424
776181,0.960029125213623
776182,0.953110218048096
776183,0.00176488887518644
776184,0.967698454856873
776185,0.931439220905304
776186,0.990028202533722
776187,0.975962340831757
776188,0.989211440086365
776189,0.49176949262619
776190,0.0272983349859715
776191,0.871253669261932
776192,0.971032500267029
776193,0.683036148548126
776194,0.883780002593994
776195,0.668754160404205
776196,0.6945561170578
776197,0.00536687346175313
776198,0.915696501731873
776199,0.00171961612068117
776200,0.939800441265106
776201,0.757934212684631
