"id","loan_paid_back"
831337,0.648795127868652
831338,0.0948995351791382
831339,0.662842571735382
831340,0.601266801357269
831341,0.650549173355103
831342,0.977019250392914
831343,0.0963214933872223
831344,0.92839515209198
831345,0.0231347121298313
831346,0.902582883834839
831347,0.767062783241272
831348,0.904707908630371
831349,0.931625545024872
831350,0.793269097805023
831351,0.982941806316376
831352,0.795747041702271
831353,0.986536204814911
831354,0.234929740428925
831355,0.884736239910126
831356,0.469766974449158
831357,0.944997549057007
831358,0.0523689538240433
831359,0.485201627016068
831360,0.958266794681549
831361,0.144053056836128
831362,0.884883046150208
831363,0.709144771099091
831364,0.71736067533493
831365,0.768223643302917
831366,0.822430670261383
831367,0.909469246864319
831368,0.0059026493690908
831369,0.972186803817749
831370,0.901422381401062
831371,0.805660128593445
831372,0.00062838924350217
831373,0.506868124008179
831374,0.942473292350769
831375,0.862477660179138
831376,0.696513652801514
831377,0.00171067530754954
831378,0.477938145399094
831379,0.985771715641022
831380,0.509887337684631
831381,0.702067673206329
831382,0.607335150241852
831383,0.641193687915802
831384,0.00948979519307613
831385,0.67926549911499
831386,0.763108313083649
831387,0.94560432434082
831388,0.750499784946442
831389,0.823690891265869
831390,0.463407605886459
831391,0.988808929920197
831392,0.177711680531502
831393,0.893595695495605
831394,0.97396332025528
831395,0.947605311870575
831396,0.787814080715179
831397,0.981336653232574
831398,0.727365970611572
831399,0.874030590057373
831400,0.991258323192596
831401,0.910613000392914
831402,0.87568211555481
831403,0.524294972419739
831404,0.846547544002533
831405,0.578166484832764
831406,0.857048749923706
831407,0.971167087554932
831408,0.918282687664032
831409,0.657758057117462
831410,0.822388470172882
831411,0.98588901758194
831412,0.00672041345387697
831413,0.902998328208923
831414,0.455943942070007
831415,0.912383794784546
831416,0.0118581531569362
831417,0.0107249785214663
831418,0.909012198448181
831419,0.62849086523056
831420,0.950159668922424
831421,0.959191799163818
831422,0.626779735088348
831423,0.696391940116882
831424,0.443214803934097
831425,0.821510553359985
831426,0.989505231380463
831427,0.717966258525848
831428,0.855204105377197
831429,0.880008161067963
831430,0.00600697426125407
831431,0.00402668863534927
831432,0.00202139792963862
831433,0.633007049560547
831434,0.388923704624176
831435,0.729510009288788
831436,0.378741800785065
831437,0.768169820308685
831438,0.789076924324036
831439,0.939442932605743
831440,0.00743522495031357
831441,0.000671258952934295
831442,0.941866338253021
831443,0.553723156452179
831444,0.231040880084038
831445,0.533243775367737
831446,0.356597930192947
831447,0.852370977401733
831448,0.920504689216614
831449,0.958881497383118
831450,0.995873749256134
831451,0.993831276893616
831452,0.994066715240479
831453,0.914974927902222
831454,0.41423225402832
831455,0.782703518867493
831456,0.839523077011108
831457,0.802156209945679
831458,0.991080105304718
831459,0.789795100688934
831460,0.944063663482666
831461,0.025675144046545
831462,0.857585728168488
831463,0.923232913017273
831464,0.659248948097229
831465,0.433876216411591
831466,0.963096618652344
831467,0.958790004253387
831468,0.00184490776155144
831469,0.612371504306793
831470,0.979655206203461
831471,0.922898948192596
831472,0.43541544675827
831473,0.191448628902435
831474,0.971382737159729
831475,0.476469725370407
831476,0.762827038764954
831477,0.854550004005432
831478,0.538748741149902
831479,0.961132943630219
831480,0.914985001087189
831481,0.788210928440094
831482,0.00518402177840471
831483,0.747721672058105
831484,0.295087695121765
831485,0.568675518035889
831486,0.98546290397644
831487,0.301482975482941
831488,0.795990943908691
831489,0.830936074256897
831490,0.00313063501380384
831491,0.672524929046631
831492,0.917643904685974
831493,0.707194149494171
831494,0.913939476013184
831495,0.927763223648071
831496,0.88866400718689
831497,0.691482305526733
831498,0.872104108333588
831499,0.0724804848432541
831500,0.719992578029633
831501,0.857967913150787
831502,0.762327671051025
831503,0.907058537006378
831504,0.675636112689972
831505,0.87130469083786
831506,0.716202139854431
831507,0.918223023414612
831508,0.905344009399414
831509,0.965927481651306
831510,0.639390707015991
831511,0.347805619239807
831512,0.000673283240757883
831513,0.610929548740387
831514,0.892745494842529
831515,0.766741871833801
831516,0.984549403190613
831517,0.919053554534912
831518,0.00268966937437654
831519,0.199740424752235
831520,0.963249444961548
831521,0.943080842494965
831522,0.00125764892436564
831523,0.236123666167259
831524,0.736545383930206
831525,0.975552380084991
831526,0.803860545158386
831527,0.983980178833008
831528,0.594974517822266
831529,0.582989573478699
831530,0.681115329265594
831531,0.956636011600494
831532,0.956091284751892
831533,0.58822625875473
831534,0.640903353691101
831535,0.994578242301941
831536,0.700048208236694
831537,0.913091659545898
831538,0.91395229101181
831539,0.877611577510834
831540,0.57332843542099
831541,0.00170425104442984
831542,0.50592577457428
831543,0.282500982284546
831544,0.73784351348877
831545,0.620996177196503
831546,0.632658421993256
831547,0.974217176437378
831548,0.658296465873718
831549,0.771777272224426
831550,0.86900520324707
831551,0.628112316131592
831552,0.954066634178162
831553,0.520996868610382
831554,0.00184581312350929
831555,0.565925478935242
831556,0.732433795928955
831557,0.196082726120949
831558,0.404958486557007
831559,0.361698538064957
831560,0.853197693824768
831561,0.990088522434235
831562,0.85904985666275
831563,0.699506819248199
831564,0.801612675189972
831565,0.963938593864441
831566,0.00560067547485232
831567,0.595792889595032
831568,0.862440288066864
831569,0.97098171710968
831570,0.812295198440552
831571,0.859643042087555
831572,0.706803023815155
831573,0.807580292224884
831574,0.00289237149991095
831575,0.771021962165833
831576,0.985280454158783
831577,0.957513034343719
831578,0.996826529502869
831579,0.448936760425568
831580,0.611658275127411
831581,0.000334140611812472
831582,0.987738132476807
831583,0.92108815908432
831584,0.850455641746521
831585,0.604042768478394
831586,0.410526007413864
831587,0.47256675362587
831588,0.726510167121887
831589,0.584672570228577
831590,0.494046658277512
831591,0.233815550804138
831592,0.874765157699585
831593,0.000929936359170824
831594,0.974611282348633
831595,0.373842477798462
831596,0.126644045114517
831597,0.695109903812408
831598,0.88109689950943
831599,0.696535110473633
831600,0.900692164897919
831601,0.726897358894348
831602,0.980070650577545
831603,0.566645741462708
831604,0.529279172420502
831605,0.792834162712097
831606,0.675384104251862
831607,0.0389795005321503
831608,0.870958745479584
831609,0.972396850585938
831610,0.581033647060394
831611,0.453404903411865
831612,0.402373939752579
831613,0.694993674755096
831614,0.96648371219635
831615,0.224908635020256
831616,0.898368358612061
831617,0.804356634616852
831618,0.855779469013214
831619,0.852830052375793
831620,0.58972692489624
831621,0.602649569511414
831622,0.142205849289894
831623,0.740714967250824
831624,0.967181503772736
831625,0.920936703681946
831626,0.850487053394318
831627,0.253090679645538
831628,0.855842173099518
831629,0.690088391304016
831630,0.924525082111359
831631,0.929937362670898
831632,0.00112014194019139
831633,0.897193074226379
831634,0.896652281284332
831635,0.628658771514893
831636,0.248407110571861
831637,0.888737440109253
831638,0.0337652117013931
831639,0.132874637842178
831640,0.955481171607971
831641,0.681065142154694
831642,0.991258680820465
831643,0.90526682138443
831644,0.258494347333908
831645,0.798134028911591
831646,0.984455466270447
831647,0.912177622318268
831648,0.389021009206772
831649,0.756100296974182
831650,0.498960047960281
831651,0.967446088790894
831652,0.604171454906464
831653,0.74293577671051
831654,0.0117681669071317
831655,0.588971495628357
831656,0.717955648899078
831657,0.00343069597147405
831658,0.924550771713257
831659,0.369127094745636
831660,0.918355286121368
831661,0.576785326004028
831662,0.94277423620224
831663,0.942173719406128
831664,0.895357608795166
831665,0.248379543423653
831666,0.977374732494354
831667,0.156613796949387
831668,0.00779556995257735
831669,0.331529051065445
831670,0.784817695617676
831671,0.880939662456512
831672,0.877026081085205
831673,0.485190063714981
831674,0.521319448947906
831675,0.978474736213684
831676,0.963076710700989
831677,0.17801533639431
831678,0.960158944129944
831679,0.345776110887527
831680,0.969611883163452
831681,0.28611034154892
831682,0.833780586719513
831683,0.527158856391907
831684,0.638985276222229
831685,0.983819186687469
831686,0.815764605998993
831687,0.9859499335289
831688,0.808348178863525
831689,0.996952414512634
831690,0.945539712905884
831691,0.925490617752075
831692,0.92522132396698
831693,0.887902855873108
831694,0.920519948005676
831695,0.785977602005005
831696,0.251261562108994
831697,0.957800447940826
831698,0.00982171948999166
831699,0.760205566883087
831700,0.35346132516861
831701,0.841666758060455
831702,0.671769499778748
831703,0.887907743453979
831704,0.921454846858978
831705,0.859924733638763
831706,0.27595254778862
831707,0.867267608642578
831708,0.260825932025909
831709,0.729183554649353
831710,0.837490737438202
831711,0.835554361343384
831712,0.775322556495667
831713,0.932473063468933
831714,0.00275323959067464
831715,0.956906616687775
831716,0.864216029644012
831717,0.25351294875145
831718,0.67715859413147
831719,0.167502447962761
831720,0.743175327777863
831721,0.780332207679749
831722,0.789618313312531
831723,0.86027866601944
831724,0.968759119510651
831725,0.0501791499555111
831726,0.988532781600952
831727,0.908557593822479
831728,0.00612880801782012
831729,0.0556739643216133
831730,0.991005957126617
831731,0.504614174365997
831732,0.971048891544342
831733,0.982696175575256
831734,0.981273651123047
831735,0.991268157958984
831736,0.520612716674805
831737,0.0364664793014526
831738,0.555721938610077
831739,0.53993433713913
831740,0.652529656887054
831741,0.675661325454712
831742,0.807103157043457
831743,0.932876169681549
831744,0.930227994918823
831745,0.274505347013474
831746,0.00737189082428813
831747,0.951960444450378
831748,0.00385505612939596
831749,0.941701054573059
831750,0.858743786811829
831751,0.88192480802536
831752,0.450100719928741
831753,0.764116406440735
831754,0.160119712352753
831755,0.98931097984314
831756,0.984335541725159
831757,0.52931421995163
831758,0.728833138942719
831759,0.846514880657196
831760,0.885954439640045
831761,0.919083833694458
831762,0.0103947622701526
831763,0.00131780281662941
831764,0.78128719329834
831765,0.695163667201996
831766,0.913688719272614
831767,0.715855777263641
831768,0.168408006429672
831769,0.591544568538666
831770,0.785715699195862
831771,0.711597383022308
831772,0.996424496173859
831773,0.672089338302612
831774,0.849605679512024
831775,0.258399158716202
831776,0.672433793544769
831777,0.38732498884201
831778,0.813690364360809
831779,0.883257687091827
831780,0.841510057449341
831781,0.709481120109558
831782,0.84189784526825
831783,0.485433429479599
831784,0.837499022483826
831785,0.592875480651855
831786,0.762027740478516
831787,0.577796518802643
831788,0.00561325857415795
831789,0.123288631439209
831790,0.647219181060791
831791,0.987051248550415
831792,0.0029442822560668
831793,0.000991172040812671
831794,0.193495869636536
831795,0.968503057956696
831796,0.474278301000595
831797,0.980533003807068
831798,0.160937294363976
831799,0.426120311021805
831800,0.906178057193756
831801,0.993364691734314
831802,0.78826892375946
831803,0.177328377962112
831804,0.541490733623505
831805,0.862311542034149
831806,0.685816287994385
831807,0.790591776371002
831808,0.580611526966095
831809,0.821632504463196
831810,0.719228565692902
831811,0.306985139846802
831812,0.964789211750031
831813,0.263934910297394
831814,0.744358658790588
831815,0.00149880326353014
831816,0.990817189216614
831817,0.971986055374146
831818,0.254534393548965
831819,0.945437610149384
831820,0.950168669223785
831821,0.812063574790955
831822,0.750300586223602
831823,0.206329092383385
831824,0.606979012489319
831825,0.939182162284851
831826,0.879354476928711
831827,0.776723325252533
831828,0.0154496347531676
831829,0.854842305183411
831830,0.489357084035873
831831,0.766124844551086
831832,0.820146858692169
831833,0.896269559860229
831834,0.17719954252243
831835,0.284731686115265
831836,0.922246038913727
831837,0.969013929367065
831838,0.992458283901215
831839,0.993293285369873
831840,0.977274060249329
831841,0.862342000007629
831842,0.019025532528758
831843,0.988109648227692
831844,0.374750196933746
831845,0.000977888237684965
831846,0.138483732938766
831847,0.0328921601176262
831848,0.937863767147064
831849,0.842482268810272
831850,0.808693528175354
831851,0.938946068286896
831852,0.913467526435852
831853,0.993937611579895
831854,0.0100772781297565
831855,0.167269811034203
831856,0.827845394611359
831857,0.968634128570557
831858,0.714838445186615
831859,0.748088002204895
831860,0.994383692741394
831861,0.833977937698364
831862,0.955151200294495
831863,0.9837287068367
831864,0.945827424526215
831865,0.953157544136047
831866,0.904892206192017
831867,0.958393692970276
831868,0.92998468875885
831869,0.0486594475805759
831870,0.780915319919586
831871,0.412210643291473
