"id","loan_paid_back"
768793,0.923494698009129
768794,0.844875457395799
768795,0.459007323521287
768796,0.757539951440729
768797,0.975496910308954
768798,0.975496910308954
768799,0.985553873986278
768800,0.838104773208037
768801,0.907339687890872
768802,0.852510669513658
768803,0.985553873986278
768804,0.166884243936945
768805,0.989882453776704
768806,0.147322562922804
768807,0.596063382806818
768808,0.939043584065889
768809,0.907339687890872
768810,0.735813760842974
768811,0.975496910308954
768812,0.915333530877537
768813,0.969853549833376
768814,0.991402589703594
768815,0.993030048342803
768816,0.762749689672813
768817,0.972594704266014
768818,0.913816963889891
768819,0.578685960863895
768820,0.844875457395799
768821,0.993030048342803
768822,0.900496299733975
768823,0.0497790843822599
768824,0.00802538867802758
768825,0.147322562922804
768826,0.757539951440729
768827,0.949501691720502
768828,0.166884243936945
768829,0.985553873986278
768830,0.844877352114436
768831,0.895489884682069
768832,0.993030048342803
768833,0.907339687890872
768834,0.975496910308954
768835,0.985553873986278
768836,0.852510669513658
768837,0.0754451041128318
768838,0.975496910308954
768839,0.944425694954625
768840,0.991402589703594
768841,0.0275373030877249
768842,0.993030048342803
768843,0.919186909110575
768844,0.950158111910602
768845,0.486477440464089
768846,0.917907065010184
768847,0.976027158817499
768848,0.9743233645521
768849,0.956713257532936
768850,0.823362806034731
768851,0.923494698009129
768852,0.907339687890872
768853,0.928728255870124
768854,0.916032063091459
768855,0.982212025229696
768856,0.956713257532936
768857,0.978793904423137
768858,0.950158111910602
768859,0.735813760842974
768860,0.985553873986278
768861,0.852510669513658
768862,0.459007323521287
768863,0.956713257532936
768864,0.991402589703594
768865,0.852510669513658
768866,0.985553873986278
768867,0.982212025229696
768868,0.975496910308954
768869,0.950158111910602
768870,0.953378570761453
768871,0.989882453776704
768872,0.975496910308954
768873,0.945950497582013
768874,0.0131975266623091
768875,0.915333530877537
768876,0.915333530877537
768877,0.975496910308954
768878,0.975496910308954
768879,0.900035793832728
768880,0.0899772172096746
768881,0.982212025229696
768882,0.982212025229696
768883,0.917907065010184
768884,0.953378570761453
768885,0.735813760842974
768886,0.982212025229696
768887,0.757539951440729
768888,0.939043584065889
768889,0.944425694954625
768890,0.742227431058426
768891,0.852510669513658
768892,0.716297505908549
768893,0.975496910308954
768894,0.950158111910602
768895,0.641316572497995
768896,0.956713257532936
768897,0.735813760842974
768898,0.900496299733975
768899,0.136904755282995
768900,0.924773243610572
768901,0.982212025229696
768902,0.915333530877537
768903,0.900496299733975
768904,0.982212025229696
768905,0.265147853297173
768906,0.975496910308954
768907,0.783659997120193
768908,0.978793904423137
768909,0.985553873986278
768910,0.991402589703594
768911,0.923494698009129
768912,0.9743233645521
768913,0.985553873986278
768914,0.915333530877537
768915,0.950158111910602
768916,0.757539951440729
768917,0.852510669513658
768918,0.989882453776704
768919,0.991402589703594
768920,0.907339687890872
768921,0.919186909110575
768922,0.944425694954625
768923,0.991402589703594
768924,0.991402589703594
768925,0.975496910308954
768926,0.0934534467245301
768927,0.950158111910602
768928,0.968466665111963
768929,0.0143367844928835
768930,0.972594704266014
768931,0.985553873986278
768932,0.00763105342755442
768933,0.975496910308954
768934,0.735813760842974
768935,0.953378570761453
768936,0.900496299733975
768937,0.975496910308954
768938,0.907339687890872
768939,0.900496299733975
768940,0.907339687890872
768941,0.578685960863895
768942,0.956713257532936
768943,0.993030048342803
768944,0.0122955266552953
768945,0.916032063091459
768946,0.950158111910602
768947,0.944425694954625
768948,0.904325740958004
768949,0.783659997120193
768950,0.757539951440729
768951,0.0497790843822599
768952,0.982212025229696
768953,0.616103818564491
768954,0.939043584065889
768955,0.945950497582013
768956,0.0275373030877249
768957,0.486477440464089
768958,0.923494698009129
768959,0.993030048342803
768960,0.913816963889891
768961,0.913816963889891
768962,0.089239140959757
768963,0.991402589703594
768964,0.950158111910602
768965,0.884770917377393
768966,0.991402589703594
768967,0.982212025229696
768968,0.950158111910602
768969,0.950158111910602
768970,0.907339687890872
768971,0.900496299733975
768972,0.917907065010184
768973,0.956713257532936
768974,0.844877352114436
768975,0.982212025229696
768976,0.919186909110575
768977,0.950158111910602
768978,0.893396559868468
768979,0.991402589703594
768980,0.893396559868468
768981,0.884770917377393
768982,0.950158111910602
768983,0.0091834932347276
768984,0.982212025229696
768985,0.0275373030877249
768986,0.0275373030877249
768987,0.382074573033542
768988,0.616103818564491
768989,0.950158111910602
768990,0.9743233645521
768991,0.949501691720502
768992,0.904325740958004
768993,0.9743233645521
768994,0.949501691720502
768995,0.975496910308954
768996,0.978793904423137
768997,0.985553873986278
768998,0.0920142445176266
768999,0.917907065010184
769000,0.917907065010184
769001,0.969853549833376
769002,0.982212025229696
769003,0.919186909110575
769004,0.945950497582013
769005,0.9743233645521
769006,0.844877352114436
769007,0.949501691720502
769008,0.900035793832728
769009,0.089239140959757
769010,0.0470402723851004
769011,0.991402589703594
769012,0.923494698009129
769013,0.945950497582013
769014,0.907339687890872
769015,0.081513928382312
769016,0.596063382806818
769017,0.783659997120193
769018,0.953378570761453
769019,0.907339687890872
769020,0.945950497582013
769021,0.459007323521287
769022,0.953378570761453
769023,0.735813760842974
769024,0.991402589703594
769025,0.852510669513658
769026,0.982212025229696
769027,0.459007323521287
769028,0.939043584065889
769029,0.993030048342803
769030,0.838104773208037
769031,0.913816963889891
769032,0.985553873986278
769033,0.985553873986278
769034,0.844875457395799
769035,0.923494698009129
769036,0.985553873986278
769037,0.844875457395799
769038,0.956713257532936
769039,0.982212025229696
769040,0.969853549833376
769041,0.333533861021286
769042,0.757539951440729
769043,0.907339687890872
769044,0.844877352114436
769045,0.563560062585322
769046,0.989882453776704
769047,0.950158111910602
769048,0.985553873986278
769049,0.956713257532936
769050,0.823362806034731
769051,0.991402589703594
769052,0.975496910308954
769053,0.0223711038824725
769054,0.969853549833376
769055,0.991402589703594
769056,0.991402589703594
769057,0.939043584065889
769058,0.919186909110575
769059,0.156358300186551
769060,0.944425694954625
769061,0.975496910308954
769062,0.950158111910602
769063,0.913816963889891
769064,0.917907065010184
769065,0.838104773208037
769066,0.953378570761453
769067,0.950158111910602
769068,0.907339687890872
769069,0.757539951440729
769070,0.838104773208037
769071,0.913816963889891
769072,0.9743233645521
769073,0.893396559868468
769074,0.852510669513658
769075,0.950158111910602
769076,0.972594704266014
769077,0.0275373030877249
769078,0.950158111910602
769079,0.993030048342803
769080,0.985553873986278
769081,0.953378570761453
769082,0.511030755926419
769083,0.0275373030877249
769084,0.957708329599176
769085,0.939043584065889
769086,0.991402589703594
769087,0.917907065010184
769088,0.823362806034731
769089,0.972594704266014
769090,0.975496910308954
769091,0.978793904423137
769092,0.907339687890872
769093,0.907339687890872
769094,0.979101131317522
769095,0.900035793832728
769096,0.916032063091459
769097,0.751823177654097
769098,0.916032063091459
769099,0.893396559868468
769100,0.852510669513658
769101,0.991402589703594
769102,0.919186909110575
769103,0.265147853297173
769104,0.944425694954625
769105,0.900496299733975
769106,0.0159464127206233
769107,0.757539951440729
769108,0.852510669513658
769109,0.969853549833376
769110,0.968466665111963
769111,0.596063382806818
769112,0.950158111910602
769113,0.950158111910602
769114,0.923494698009129
769115,0.985553873986278
769116,0.844875457395799
769117,0.991402589703594
769118,0.915333530877537
769119,0.923494698009129
769120,0.0497790843822599
769121,0.982212025229696
769122,0.991402589703594
769123,0.993030048342803
769124,0.757539951440729
769125,0.0497790843822599
769126,0.459007323521287
769127,0.900035793832728
769128,0.949501691720502
769129,0.982212025229696
769130,0.953378570761453
769131,0.945950497582013
769132,0.991402589703594
769133,0.900035793832728
769134,0.852510669513658
769135,0.907339687890872
769136,0.975496910308954
769137,0.991402589703594
769138,0.852510669513658
769139,0.950158111910602
769140,0.838104773208037
769141,0.993030048342803
769142,0.907339687890872
769143,0.982212025229696
769144,0.944425694954625
769145,0.913816963889891
769146,0.0920142445176266
769147,0.923494698009129
769148,0.949501691720502
769149,0.939043584065889
769150,0.838104773208037
769151,0.975496910308954
769152,0.917907065010184
769153,0.982212025229696
769154,0.382074573033542
769155,0.913816963889891
769156,0.0705930689308753
769157,0.459007323521287
769158,0.917907065010184
769159,0.939043584065889
769160,0.852510669513658
769161,0.757539951440729
769162,0.975496910308954
769163,0.616103818564491
769164,0.757539951440729
769165,0.0317866679487716
769166,0.972594704266014
769167,0.838104773208037
769168,0.949501691720502
769169,0.0758036390681963
769170,0.900496299733975
769171,0.991402589703594
769172,0.915333530877537
769173,0.950158111910602
769174,0.944425694954625
769175,0.486477440464089
769176,0.978793904423137
769177,0.900496299733975
769178,0.900035793832728
769179,0.919186909110575
769180,0.991402589703594
769181,0.950158111910602
769182,0.939043584065889
769183,0.578685960863895
769184,0.915333530877537
769185,0.486477440464089
769186,0.975496910308954
769187,0.993030048342803
769188,0.757539951440729
769189,0.9743233645521
769190,0.949501691720502
769191,0.00802538867802758
769192,0.950158111910602
769193,0.915333530877537
769194,0.982212025229696
769195,0.900035793832728
769196,0.944425694954625
769197,0.265147853297173
769198,0.944425694954625
769199,0.900035793832728
769200,0.578685960863895
769201,0.972594704266014
769202,0.945950497582013
769203,0.762749689672813
769204,0.900035793832728
769205,0.900035793832728
769206,0.596063382806818
769207,0.852510669513658
769208,0.844877352114436
769209,0.982212025229696
769210,0.978793904423137
769211,0.969853549833376
769212,0.0448161297981069
769213,0.953378570761453
769214,0.0705930689308753
769215,0.907339687890872
769216,0.861873800971249
769217,0.950158111910602
769218,0.978793904423137
769219,0.969853549833376
769220,0.917907065010184
769221,0.950158111910602
769222,0.985553873986278
769223,0.950158111910602
769224,0.0920142445176266
769225,0.757539951440729
769226,0.13346382071479
769227,0.982212025229696
769228,0.852510669513658
769229,0.893396559868468
769230,0.985553873986278
769231,0.978793904423137
769232,0.968466665111963
769233,0.944425694954625
769234,0.919186909110575
769235,0.979101131317522
769236,0.852510669513658
769237,0.915333530877537
769238,0.0899772172096746
769239,0.975496910308954
769240,0.757539951440729
769241,0.975496910308954
769242,0.975496910308954
769243,0.742227431058426
769244,0.919186909110575
769245,0.945950497582013
769246,0.993030048342803
769247,0.985553873986278
769248,0.333533861021286
769249,0.0470409204535864
769250,0.486477440464089
769251,0.950158111910602
769252,0.00802538867802758
769253,0.968466665111963
769254,0.0275373030877249
769255,0.0986136327385285
769256,0.919186909110575
769257,0.915333530877537
769258,0.0758036390681963
769259,0.949501691720502
769260,0.844875457395799
769261,0.950158111910602
769262,0.919186909110575
769263,0.993030048342803
769264,0.917907065010184
769265,0.989882453776704
769266,0.978793904423137
769267,0.993030048342803
769268,0.975496910308954
769269,0.956713257532936
769270,0.978793904423137
769271,0.0448161297981069
769272,0.945950497582013
769273,0.900496299733975
769274,0.00851281864622559
769275,0.907339687890872
769276,0.893396559868468
769277,0.757539951440729
769278,0.972594704266014
769279,0.975496910308954
769280,0.993030048342803
769281,0.950158111910602
769282,0.972594704266014
769283,0.838104773208037
769284,0.978793904423137
769285,0.993030048342803
769286,0.956713257532936
769287,0.945950497582013
769288,0.907339687890872
769289,0.950158111910602
769290,0.953378570761453
769291,0.9743233645521
769292,0.895489884682069
769293,0.122514965957002
769294,0.838104773208037
769295,0.916032063091459
769296,0.928728255870124
769297,0.757539951440729
769298,0.471640986453528
769299,0.578685960863895
769300,0.757539951440729
769301,0.735813760842974
769302,0.978793904423137
769303,0.953378570761453
769304,0.255903998814872
769305,0.844875457395799
769306,0.459007323521287
769307,0.939043584065889
769308,0.993030048342803
769309,0.716297505908549
769310,0.757539951440729
769311,0.944425694954625
769312,0.838104773208037
769313,0.838104773208037
769314,0.844875457395799
769315,0.976027158817499
769316,0.147322562922804
769317,0.978793904423137
769318,0.844875457395799
769319,0.985553873986278
769320,0.950158111910602
769321,0.757539951440729
769322,0.991402589703594
769323,0.969853549833376
769324,0.783659997120193
769325,0.852510669513658
769326,0.950158111910602
