"id","loan_paid_back"
802719,0.995912337329784
802720,0.95316663845171
802721,0.55469392764106
802722,0.0583650307207346
802723,0.816845183673468
802724,0.505202663755474
802725,0.72800307488353
802726,0.505202663755474
802727,0.98105024172229
802728,0.983460671018341
802729,0.98105024172229
802730,0.816845183673468
802731,0.946899653287598
802732,0.95774347270824
802733,0.98105024172229
802734,0.95774347270824
802735,0.95774347270824
802736,0.0191465013601135
802737,0.505202663755474
802738,0.839563711154306
802739,0.996690014805518
802740,0.98105024172229
802741,0.943163736452867
802742,0.95774347270824
802743,0.172278379258173
802744,0.709423811138766
802745,0.0232767417343631
802746,0.976961445459716
802747,0.95774347270824
802748,0.908207217749156
802749,0.943163736452867
802750,0.911786683914835
802751,0.897902946694201
802752,0.898565242441
802753,0.990803780435726
802754,0.996690014805518
802755,0.98105024172229
802756,0.930945383424979
802757,0.930945383424979
802758,0.946899653287598
802759,0.985672319216031
802760,0.0232767417343631
802761,0.55469392764106
802762,0.613750615818268
802763,0.0371700847323741
802764,0.963006757419663
802765,0.95774347270824
802766,0.0434026318848676
802767,0.846437404171913
802768,0.946899653287598
802769,0.505202663755474
802770,0.95316663845171
802771,0.890230301228053
802772,0.0583650307207346
802773,0.0209513983587876
802774,0.307982132717157
802775,0.890230301228053
802776,0.990803780435726
802777,0.74878480352401
802778,0.96590751023799
802779,0.0434026318848676
802780,0.95774347270824
802781,0.816599344384799
802782,0.890230301228053
802783,0.98105024172229
802784,0.816175679727726
802785,0.990803780435726
802786,0.95774347270824
802787,0.847693888409873
802788,0.99482590155129
802789,0.890230301228053
802790,0.974646639647648
802791,0.74878480352401
802792,0.822124598834726
802793,0.0630641991473658
802794,0.95316663845171
802795,0.896183607394244
802796,0.95774347270824
802797,0.462777399746627
802798,0.99482590155129
802799,0.913344421071927
802800,0.906697986838834
802801,0.74878480352401
802802,0.990803780435726
802803,0.850181832631997
802804,0.988658874960553
802805,0.982351881523855
802806,0.98105024172229
802807,0.846437404171913
802808,0.74878480352401
802809,0.893825716629296
802810,0.976961445459716
802811,0.885744324590143
802812,0.979386373444235
802813,0.898565242441
802814,0.990803780435726
802815,0.905047072350776
802816,0.985672319216031
802817,0.891817237272556
802818,0.993613059250566
802819,0.0661428369009789
802820,0.974646639647648
802821,0.976961445459716
802822,0.41072319019778
802823,0.124784626154816
802824,0.855588184281757
802825,0.993613059250566
802826,0.948887770099852
802827,0.77393157278824
802828,0.946899653287598
802829,0.837335973880829
802830,0.850181832631997
802831,0.95774347270824
802832,0.816599344384799
802833,0.995912337329784
802834,0.99482590155129
802835,0.605876589570437
802836,0.988658874960553
802837,0.995184531208534
802838,0.974646639647648
802839,0.0232767417343631
802840,0.825216635309633
802841,0.983460671018341
802842,0.816599344384799
802843,0.985672319216031
802844,0.153414308046745
802845,0.505202663755474
802846,0.95774347270824
802847,0.565463025229089
802848,0.0401596214726542
802849,0.825216635309633
802850,0.996690014805518
802851,0.995912337329784
802852,0.00927800245756313
802853,0.983460671018341
802854,0.0232767417343631
802855,0.95774347270824
802856,0.00840285170250076
802857,0.850181832631997
802858,0.95774347270824
802859,0.839563711154306
802860,0.996690014805518
802861,0.99482590155129
802862,0.0416236618581375
802863,0.905047072350776
802864,0.98105024172229
802865,0.996690014805518
802866,0.978942277148135
802867,0.988658874960553
802868,0.988658874960553
802869,0.505202663755474
802870,0.978942277148135
802871,0.95316663845171
802872,0.982351881523855
802873,0.974646639647648
802874,0.995912337329784
802875,0.885744324590143
802876,0.0102972626651795
802877,0.29275151161464
802878,0.74878480352401
802879,0.993613059250566
802880,0.988658874960553
802881,0.98105024172229
802882,0.0232767417343631
802883,0.898565242441
802884,0.95774347270824
802885,0.72800307488353
802886,0.0434026318848676
802887,0.995912337329784
802888,0.905047072350776
802889,0.847693888409873
802890,0.95774347270824
802891,0.988658874960553
802892,0.596562183497623
802893,0.844528843745846
802894,0.979259924631072
802895,0.986656896812411
802896,0.985672319216031
802897,0.978942277148135
802898,0.995912337329784
802899,0.98105024172229
802900,0.990803780435726
802901,0.74878480352401
802902,0.948887770099852
802903,0.996690014805518
802904,0.034376030377264
802905,0.982351881523855
802906,0.816599344384799
802907,0.55469392764106
802908,0.974646639647648
802909,0.153414308046745
802910,0.0434026318848676
802911,0.55469392764106
802912,0.885744324590143
802913,0.95316663845171
802914,0.95774347270824
802915,0.98105024172229
802916,0.034376030377264
802917,0.988658874960553
802918,0.72800307488353
802919,0.913344421071927
802920,0.74878480352401
802921,0.911786683914835
802922,0.462777399746627
802923,0.979386373444235
802924,0.29275151161464
802925,0.0232767417343631
802926,0.898565242441
802927,0.95774347270824
802928,0.985672319216031
802929,0.172278379258173
802930,0.988658874960553
802931,0.993613059250566
802932,0.55469392764106
802933,0.565463025229089
802934,0.98105024172229
802935,0.948887770099852
802936,0.816599344384799
802937,0.54545451168745
802938,0.839563711154306
802939,0.95774347270824
802940,0.505202663755474
802941,0.98105024172229
802942,0.939778557426082
802943,0.995912337329784
802944,0.979386373444235
802945,0.905047072350776
802946,0.983460671018341
802947,0.816845183673468
802948,0.95774347270824
802949,0.839563711154306
802950,0.00809742326271819
802951,0.979259924631072
802952,0.996690014805518
802953,0.948887770099852
802954,0.978942277148135
802955,0.98105024172229
802956,0.95316663845171
802957,0.996690014805518
802958,0.890230301228053
802959,0.505202663755474
802960,0.844528843745846
802961,0.98105024172229
802962,0.948887770099852
802963,0.98105024172229
802964,0.0116846098806023
802965,0.95774347270824
802966,0.95316663845171
802967,0.890230301228053
802968,0.0416236618581375
802969,0.270974281037516
802970,0.55469392764106
802971,0.982351881523855
802972,0.95774347270824
802973,0.976203850851118
802974,0.72800307488353
802975,0.844528843745846
802976,0.99482590155129
802977,0.911786683914835
802978,0.890230301228053
802979,0.95774347270824
802980,0.77393157278824
802981,0.898565242441
802982,0.635454627932604
802983,0.95774347270824
802984,0.816599344384799
802985,0.98105024172229
802986,0.911786683914835
802987,0.816845183673468
802988,0.963006757419663
802989,0.844528843745846
802990,0.982351881523855
802991,0.990803780435726
802992,0.885744324590143
802993,0.581689196676705
802994,0.976961445459716
802995,0.946899653287598
802996,0.943163736452867
802997,0.98105024172229
802998,0.99482590155129
802999,0.613750615818268
803000,0.74878480352401
803001,0.905047072350776
803002,0.74878480352401
803003,0.885744324590143
803004,0.896183607394244
803005,0.54545451168745
803006,0.816599344384799
803007,0.988658874960553
803008,0.885744324590143
803009,0.983460671018341
803010,0.844528843745846
803011,0.898565242441
803012,0.948887770099852
803013,0.993613059250566
803014,0.943163736452867
803015,0.846437404171913
803016,0.906697986838834
803017,0.921492381865557
803018,0.983460671018341
803019,0.034376030377264
803020,0.905047072350776
803021,0.898565242441
803022,0.898565242441
803023,0.978942277148135
803024,0.908207217749156
803025,0.982351881523855
803026,0.939778557426082
803027,0.0401596214726542
803028,0.963006757419663
803029,0.996690014805518
803030,0.995912337329784
803031,0.946899653287598
803032,0.988658874960553
803033,0.98105024172229
803034,0.995912337329784
803035,0.95774347270824
803036,0.816599344384799
803037,0.993613059250566
803038,0.596562183497623
803039,0.95316663845171
803040,0.660785247615719
803041,0.943163736452867
803042,0.00809742326271819
803043,0.946899653287598
803044,0.978942277148135
803045,0.898565242441
803046,0.525441473299754
803047,0.898565242441
803048,0.948887770099852
803049,0.946899653287598
803050,0.970245610408865
803051,0.98105024172229
803052,0.943163736452867
803053,0.505202663755474
803054,0.613750615818268
803055,0.993613059250566
803056,0.874759296711769
803057,0.874759296711769
803058,0.948887770099852
803059,0.034376030377264
803060,0.995912337329784
803061,0.982351881523855
803062,0.946899653287598
803063,0.951366829025836
803064,0.98105024172229
803065,0.505202663755474
803066,0.822124598834726
803067,0.95774347270824
803068,0.98105024172229
803069,0.943163736452867
803070,0.976961445459716
803071,0.98105024172229
803072,0.0401596214726542
803073,0.988658874960553
803074,0.896183607394244
803075,0.709423811138766
803076,0.98105024172229
803077,0.996690014805518
803078,0.946899653287598
803079,0.885744324590143
803080,0.948887770099852
803081,0.982351881523855
803082,0.613750615818268
803083,0.77393157278824
803084,0.988658874960553
803085,0.992478959554799
803086,0.897902946694201
803087,0.990803780435726
803088,0.77393157278824
803089,0.911786683914835
803090,0.74878480352401
803091,0.98105024172229
803092,0.835351951690989
803093,0.847693888409873
803094,0.905786866501783
803095,0.0232767417343631
803096,0.8284267159757
803097,0.983460671018341
803098,0.98105024172229
803099,0.505202663755474
803100,0.98105024172229
803101,0.0777212535461243
803102,0.95316663845171
803103,0.839563711154306
803104,0.988658874960553
803105,0.988658874960553
803106,0.0209513983587876
803107,0.988658874960553
803108,0.990803780435726
803109,0.77393157278824
803110,0.946899653287598
803111,0.978942277148135
803112,0.951366829025836
803113,0.874759296711769
803114,0.816845183673468
803115,0.946899653287598
803116,0.979259924631072
803117,0.891817237272556
803118,0.995912337329784
803119,0.990803780435726
803120,0.0102972626651795
803121,0.95774347270824
803122,0.906697986838834
803123,0.983460671018341
803124,0.98105024172229
803125,0.835351951690989
803126,0.74878480352401
803127,0.565463025229089
803128,0.913344421071927
803129,0.95774347270824
803130,0.943163736452867
803131,0.896183607394244
803132,0.613750615818268
803133,0.893825716629296
803134,0.77393157278824
803135,0.913344421071927
803136,0.99482590155129
803137,0.98105024172229
803138,0.988658874960553
803139,0.74878480352401
803140,0.990803780435726
803141,0.98105024172229
803142,0.95774347270824
803143,0.995912337329784
803144,0.153414308046745
803145,0.885744324590143
803146,0.95316663845171
803147,0.8284267159757
803148,0.0232767417343631
803149,0.896183607394244
803150,0.816599344384799
803151,0.948887770099852
803152,0.95774347270824
803153,0.898565242441
803154,0.822124598834726
803155,0.911786683914835
803156,0.960855731269684
803157,0.0266424761250165
803158,0.850181832631997
803159,0.95316663845171
803160,0.921492381865557
803161,0.850181832631997
803162,0.948887770099852
803163,0.95774347270824
803164,0.885744324590143
803165,0.898565242441
803166,0.95774347270824
803167,0.913344421071927
803168,0.0661428369009789
803169,0.992478959554799
803170,0.890230301228053
803171,0.893825716629296
803172,0.885744324590143
803173,0.98105024172229
803174,0.983460671018341
803175,0.0344305889679675
803176,0.54545451168745
803177,0.896183607394244
803178,0.74878480352401
803179,0.74878480352401
803180,0.921492381865557
803181,0.946899653287598
803182,0.988658874960553
803183,0.898565242441
803184,0.939778557426082
803185,0.921492381865557
803186,0.983460671018341
803187,0.95316663845171
803188,0.996690014805518
803189,0.988658874960553
803190,0.29275151161464
803191,0.95774347270824
803192,0.995912337329784
803193,0.983460671018341
803194,0.8284267159757
803195,0.996690014805518
803196,0.979386373444235
803197,0.0125452947125417
803198,0.983460671018341
803199,0.976961445459716
803200,0.95316663845171
803201,0.764464199156522
803202,0.0273705467513325
803203,0.514532060228654
803204,0.905047072350776
803205,0.911786683914835
803206,0.986656896812411
803207,0.95774347270824
803208,0.00809742326271819
803209,0.98105024172229
803210,0.95774347270824
803211,0.978942277148135
803212,0.98105024172229
803213,0.982351881523855
803214,0.898565242441
803215,0.98105024172229
803216,0.939778557426082
803217,0.816845183673468
803218,0.00877498464510755
803219,0.978942277148135
803220,0.963006757419663
803221,0.74878480352401
803222,0.0125452947125417
803223,0.844528843745846
803224,0.034376030377264
803225,0.951366829025836
803226,0.885744324590143
803227,0.905047072350776
803228,0.946899653287598
803229,0.978942277148135
803230,0.95774347270824
803231,0.905786866501783
803232,0.905047072350776
803233,0.996690014805518
803234,0.0266424761250165
803235,0.98105024172229
803236,0.976961445459716
803237,0.988658874960553
803238,0.844528843745846
803239,0.00950328535403736
803240,0.921492381865557
803241,0.978942277148135
803242,0.98105024172229
803243,0.0209513983587876
803244,0.891817237272556
803245,0.898565242441
803246,0.885744324590143
803247,0.982351881523855
803248,0.95316663845171
803249,0.846437404171913
803250,0.983460671018341
803251,0.930945383424979
803252,0.0618352937991967
803253,0.951366829025836
803254,0.95774347270824
803255,0.505202663755474
803256,0.95774347270824
803257,0.95774347270824
803258,0.946899653287598
803259,0.72800307488353
803260,0.850181832631997
803261,0.930945383424979
803262,0.95316663845171
803263,0.95774347270824
803264,0.906697986838834
803265,0.0763332820654257
803266,0.95774347270824
803267,0.995912337329784
803268,0.98105024172229
803269,0.95774347270824
